frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.43650499814883376,0.09722359673628882,40.26526889703331,8.403880157893568,161.26542521160542,11.506273896906292,13.244444881765855
0.4368752313957794,0.028411788259818882,144.1266273706665,0.829260011174042,195.55817111859324,242.79691236932743,225.66718080747867
0.43724546464272496,0.8122951280314468,11.839956393239406,4.764531240136239,1055.392651622187,21.566396840082138,12.892629204521619
0.43761569788967053,0.05546272269795423,71.63899823655007,0.4162011126995259,87.78321306596746,14.385373330756437,38.94711998038012
0.4379859311366161,0.060331326647108295,12.859023236629186,5.400892881292068,2629.7678331211364,21.961130892193175,14.898126388717104
0.4383561643835617,0.7340068339956031,37.34157365513475,0.6289501664176166,1285.0814834144232,33.03647451980569,17.416576877467683
0.43872639763050725,0.03303754794209969,28.672506187686608,1.8318272030028162,478.3928991039454,54.48960939952347,41.412644794304946
0.4390966308774528,0.16998454814246436,0.3660416238860699,1.0239258777822524,122.94032289326698,11.93177835439071,0.01849007355498351
0.4394668641243984,0.05820993743264943,8.829946992616568,0.336959908216156,677.5502961957773,36.61352449867127,7.587263230288171
0.43983709737134397,0.2994593804041816,8.712283144013314,0.18856009249811695,637.4641728939475,51.450119838438056,66.34914775959982
0.44020733061828954,2.0978720484363444,211.49321427103624,1.32184137877191,221.91428778360205,6.823861054055548,22.28585294221497
0.4405775638652351,0.13444357284165634,24.625716132230675,0.30829188941220026,318.6477402695283,22.42470372599709,7.2106352732374805
0.4409477971121807,1.1888033163488765,37.52278240345255,0.08400046178591215,45.19383218582478,4.100144518244722,0.16339440717135748
0.44131803035912626,0.02838114472144875,25.80467926387647,0.8592996172377102,2035.589622813842,39.37554785699707,55.14941651194452
0.44168826360607183,0.720191190997414,55.925044205959445,3.6205947245302412,2163.3571347279553,20.04350048622364,13.546545454685178
0.4420584968530174,1.2555935457264054,22.558245029324688,0.2625106182640788,905.3984205317976,47.131548810198986,79.33660554715011
0.442428730099963,0.08225635803614595,21.832735394995684,1.2465760723214834,238.29165284457756,87.17989881701037,45.63250322022523
0.44279896334690855,0.4202747090354366,0.4703886180730757,0.6289427414572949,4413.320589284089,29.94707807255941,41.59097681481777
0.4431691965938541,0.04281531153399961,51.69310747296614,2.0552691539943613,704.6435865153328,7.380149213393876,51.851246966716296
0.44353942984079975,0.30140918531812794,8.829818318602163,0.4340877132566927,3662.824001412452,53.00638805889482,176.3803125735116
0.4439096630877453,0.8064915124727945,42.71021929701068,0.6962388591024367,1715.6607140401518,4.143099608861075,2.250037244818303
0.4442798963346909,0.20065522444088635,4.808411512414497,4.521818363577082,981.6726367839833,29.591397746065148,15.441865049938485
0.44465012958163647,0.07453189853498064,46.92409099226496,1.0596339434792441,133.49842345191934,108.6409837703013,116.22197278200898
0.44502036282858204,0.060732227093671855,9.666211230961219,2.9485445632894027,22.53498724597618,67.84622126102298,130.12102358793717
0.4453905960755276,0.304885644915605,60.448478630255075,1.4618133265864015,1590.795650684031,128.18400099415408,100.56764900129396
0.4457608293224732,0.16787729011947963,0.6860531302663944,1.8996381536546076,253.32350676218712,133.3808993861656,85.15353890956798
0.44613106256941876,0.27930925410445806,62.81925998826658,0.6468146728321398,490.0710462867997,69.74190811590434,23.55980868463661
0.44650129581636433,0.004625810163739084,4.563615369933276,0.46613160326933284,294.79189647395276,50.49408785308103,10.427543207241532
0.4468715290633099,0.08839289214357424,146.42937037542842,0.372888766077635,3047.251479435841,18.303537745104087,24.96793774934018
0.4472417623102555,0.05529977652007956,6.332724490717965,2.0015832741613515,862.0302448217265,11.312519703269121,23.3648597249312
0.44761199555720105,0.2391275203366664,26.509173641856428,4.490098583820002,847.3047950784558,12.619626180050123,33.498252849097135
0.4479822288041466,0.03573046277110971,10.368619301334261,0.7413015762077968,783.114549108164,6.507994837322305,18.746663443496946
0.4483524620510922,1.0720585592261647,18.811572575585583,0.21449495849165975,471.77623621608967,14.578570266386041,51.96668852236759
0.44872269529803777,0.1678235354455337,67.73614669858088,1.455536758131311,1185.0487190820822,13.905842028195705,6.038173283141834
0.44909292854498334,0.08739755318494373,55.02691781739149,0.6020679431139796,1313.1416467018232,14.234001787224129,17.398013680746825
0.4494631617919289,0.36656582043141533,2.718140901393272,1.8818869319489266,1047.3885262301744,42.89224393953095,60.281557124876976
0.4498333950388745,0.33711932268170114,52.67350868918018,2.184641933252227,916.1612996305217,14.310362079190837,8.786879333752822
0.45020362828582006,0.2694159966018665,46.00363470364068,0.14244065483960536,160.35122782416144,1.8359165045207695,0.9903537486686163
0.4505738615327657,0.5421313227649222,99.12463503714844,0.13895636644514897,498.17475764916685,27.621628506333977,24.686677466525694
0.45094409477971126,0.31166429127318634,18.188402417844323,1.6770649424424535,1953.3684976462425,0.9953686566023011,14.713158293084243
0.45131432802665683,0.3699206476526811,56.15671591677796,0.6997878171483211,482.8346241331319,23.126253383073756,2.8045989057342364
0.4516845612736024,0.07116450249902863,0.9054848116243979,0.7601606964678013,608.2470466310114,46.7169974021471,39.48162367241428
0.452054794520548,0.16271900954380417,15.182511159280185,0.889368494814812,625.1612297467562,22.775986882055246,17.798922800521037
0.45242502776749355,0.1790280108520402,11.989421431331511,1.4472036925855722,275.30009969822385,0.7654116159264148,0.4925076856304566
0.4527952610144391,0.10204510084366039,0.25715849338878927,3.0322770265358225,1698.5719098620434,34.112808801473115,58.912317503801546
0.4531654942613847,0.126274993912259,15.970085595201882,2.706207463574381,5695.388538051388,55.47609467920349,106.54909735269214
0.45353572750833027,0.3901071675568376,18.469181941400734,3.843899858353057,520.5280204023976,158.33153003832115,84.2906794426736
0.45390596075527584,0.04197083751277958,1.2745185168148834,3.277924969303941,3291.1681423845826,66.38877275590305,78.42948302498907
0.4542761940022214,0.13153373408046914,47.48127096962726,1.5414488620100502,236.1441634916302,1.5523617482635013,1.5922284051803404
0.454646427249167,0.2321988162034806,9.806909508492549,0.14774048117890531,692.4589791460633,24.085117458776395,45.75889638854584
0.45501666049611256,0.38338485984765874,39.877859959924685,1.6061812383281313,2687.4379029965994,155.60506133300368,176.2408669109321
0.45538689374305813,0.2231703733808757,45.67199005433511,2.36643279542115,107.14249987746881,153.0402430653018,201.50682304587312
0.4557571269900037,0.15145896897834688,36.077627755397216,0.5363507208926834,563.9097820484513,17.86136410043606,7.148850269137869
0.4561273602369493,0.0034686883925323206,75.10530266083411,2.1937200962994288,970.4205641481021,25.613085228598344,46.100607005131174
0.45649759348389485,0.003985504324874616,25.559592826958692,6.273981765087283,33.65070802803642,60.40150456482062,81.98969779316126
0.4568678267308404,0.14390559796845517,80.21191108810628,0.373400123515222,203.37197832049145,8.14045299562943,10.188110098640573
0.45723805997778605,0.31572994871251087,6.471074546330131,0.599347415120774,815.0413974577378,53.41895621565419,27.694481501511763
0.4576082932247316,0.011611047158291457,0.6943891155636728,1.2998690907608057,520.3533349733195,39.36342264034496,35.64065777271613
0.4579785264716772,0.00460052286400143,97.57333092216355,0.66004782847328,951.7192202898833,16.45314518380956,7.327785095447908
0.45834875971862277,0.3028063174009806,32.811109669171806,1.8748436873036638,1548.9173765439775,9.541403799733953,18.72192221835764
0.45871899296556834,0.009034249935018267,12.283274035729265,1.6416047874527413,2220.764821722251,61.14792447242132,66.13743033743113
0.4590892262125139,0.3759093675401267,18.04143700712872,1.412369206572981,519.1849517597532,27.82696150103734,20.81371596372941
0.4594594594594595,0.967903988279794,13.879588122636923,1.9198120344096565,522.2191282704857,16.582477412624932,29.894725669544723
0.45982969270640506,0.16136163937897302,2.048437580136469,6.359545353658623,1126.245080783284,27.49108057927745,25.246403591436373
0.46019992595335063,0.046991029873071806,11.033180464040209,6.188380171240955,2074.2485316551997,16.28693437877456,13.19863774331743
0.4605701592002962,0.06745877338634147,67.14282633751519,3.0210769035671716,312.84560982674566,44.72483155626667,31.756500264338094
0.4609403924472418,0.28020878279242034,30.764728819671944,2.1926003879087292,2287.067668372623,28.553563606135757,5.2923844569538545
0.46131062569418735,0.1527843668959875,24.55590443878685,0.7711433912638298,1230.0800156741197,1.5904205261365274,46.50890390805327
0.4616808589411329,0.13144821257980313,1.8924273574462027,4.3502811585882535,1056.6038088381888,50.75119095304181,104.13140699135599
0.4620510921880785,0.010832473099746612,30.695043668285138,1.0500468886702656,906.2582625342949,8.586777276565202,13.644108194593583
0.46242132543502407,0.24487137005640586,71.8030652065235,0.8816173761168623,783.5491215050597,44.43495863628117,47.556254484133675
0.46279155868196964,0.057122182382553205,26.058342618844694,0.7526092448339177,473.1975131631275,78.16385336082256,29.076097364026875
0.4631617919289152,0.1593851122760166,24.901919467454082,3.1287215407540265,510.48629891653707,1.5905989884129863,18.372018011493914
0.4635320251758608,0.08339856474449261,20.93246366104771,2.086894226085438,152.11239922156352,9.35813732222136,27.11282869368546
0.4639022584228064,0.018073434481098872,41.68685680667949,0.8517198182212599,849.7732244064426,20.879923293099527,5.262515334137217
0.464272491669752,0.40951380032537177,60.957255109973985,4.19861046038931,330.4260497430644,105.75685521069079,100.6894860928021
0.46464272491669756,0.024893189708642426,37.62703541417354,4.491389820071011,443.4167103776304,27.598061955759476,34.49012769681319
0.46501295816364313,0.34078974669000045,0.08434860130207937,15.678302935778875,716.9275780215215,2.673902734243347,0.9272070883060066
0.4653831914105887,0.03438694836449635,15.568888601154232,2.024945891239232,295.8858674792085,25.811412365313114,30.42920171838682
0.4657534246575343,0.16209233400784076,10.461537545741617,11.562799804193828,60.84969977271602,38.61790731937203,22.117882867566063
0.46612365790447985,0.06917398388337939,34.91112750403612,0.14125063890453593,125.30011916323295,12.182079278121037,10.54142091497291
0.4664938911514254,0.17658271355383914,4.517463307606433,0.8532770688873232,69.9303732988901,41.55966779472109,44.46866552477355
0.466864124398371,0.06707779187086367,35.993781836776606,3.719950877779612,1163.370897960143,79.21711994974248,132.87032018306314
0.46723435764531657,0.3811727781375631,56.267328362465875,0.14655656889064841,338.5478946679235,26.70012496873455,38.71338050618497
0.46760459089226214,0.3217574343612996,33.69370484593373,3.7572915155522346,406.28796240810806,90.4741962299568,102.16985530172211
0.4679748241392077,0.04910010042388892,4.3481452704961905,0.8052733483170347,88.40814572652525,0.44646540623890846,2.808693680227178
0.4683450573861533,0.20172681908082024,50.10886017223099,1.8933529444161112,371.38339581776864,49.35727569189063,30.223979615761216
0.46871529063309886,0.12612963419379544,8.071486702376873,0.833554591728156,94.0505897746732,54.25752028565442,31.426495293451065
0.46908552388004443,0.14867957598790843,25.852474881324095,0.12608311866070843,313.6204935554039,43.76260326588041,19.79294133469277
0.46945575712699,0.8998383623567472,7.7990610463074415,0.93277222887449,168.30313983485095,43.20749309112947,25.87583530535694
0.4698259903739356,0.11915422771530489,77.14292905217134,0.7393879154548613,234.47145424831436,75.18487388433506,39.06483188585486
0.47019622362088115,0.5181935498267723,51.63391933901621,1.1241183552031362,117.39440879739837,40.89977205752352,35.16741669989212
0.4705664568678268,0.09481167969275563,26.628488120141313,3.7988972988406093,117.17946908910845,47.17778081921031,68.79078721902185
0.47093669011477235,0.5390316075255943,26.843636678055045,4.2316860130495195,1089.6916231303767,24.397184602391334,41.509668633421
0.4713069233617179,0.1191395188930316,6.715519894462496,2.492626438574281,660.48522574554,0.5305424021724527,9.870889443488979
0.4716771566086635,0.15801193191570598,38.657288875377844,5.365725268165666,2318.0450625945214,27.74955003927787,18.49393555276376
0.47204738985560907,0.08907712359978277,34.461183975498756,0.5030725966010623,425.51866424157816,4.037088565366863,4.568324743725047
0.47241762310255464,0.8981096617571774,52.856603759380455,0.8235179847038913,2467.086117608053,9.244101914132541,43.52533070909511
0.4727878563495002,0.04884561562120174,83.43042623870699,1.5318415167200337,343.3149979708265,23.84717811180576,95.51588377518709
0.4731580895964458,0.5567079599344694,1.1097050160704698,0.12558484215005974,701.0328325246502,8.2899990345,14.15194107488053
0.47352832284339136,0.231006971928578,6.3430705552899305,2.939699206304056,1601.6409625796853,40.671235728211464,74.12749436948778
0.47389855609033693,0.6911728181712409,38.70401925975284,2.183906138424857,264.5681688852574,9.759767946269843,37.379273828212675
0.4742687893372825,0.01903224454115276,45.08926030137542,1.2081992764771843,418.2387167336973,36.799704251957706,29.728867324562277
0.4746390225842281,0.0855083391875202,6.927963448961866,0.7744090520698226,1808.1868899743338,17.75934414696104,40.895638408449976
0.47500925583117365,0.20879515906020277,47.386888528019284,0.5249926002468057,3230.7120422736884,64.35264721588355,99.55333651406258
0.4753794890781192,0.1052312050562685,35.13807952907749,2.0040897456109668,2403.750593197886,61.979445698087254,76.4983266323999
0.4757497223250648,0.02108445330897314,2.6379429479896297,5.880144092707526,287.54413537331726,1.6608260559575967,7.428464067588233
0.47611995557201037,0.0653907730000051,78.64417210199422,5.360327701481002,2037.3063716683232,1.5796657372911729,34.36480641506393
0.47649018881895594,1.0974838907780637,31.454323854959643,0.7378941642665414,1947.5263805663865,22.03282055390124,28.95955885067591
0.4768604220659015,0.10025279481539075,42.695052116818104,0.7281884397208234,322.7421161465327,76.1758058672559,47.43074180225568
0.4772306553128471,0.02814559641756518,33.15334087365248,1.686741578288564,2088.578205168222,6.518173097385623,3.8261367026962345
0.4776008885597927,0.737841460239546,11.461115202716963,0.33376601599391237,1268.8906319165212,6.246455893466297,26.869510634673397
0.4779711218067383,0.1822638199730198,34.52881154670634,1.341546290268838,486.7669500359122,17.471889067752507,9.051541833932783
0.47834135505368386,1.8205836479103172,86.32406397531699,0.9009605095635443,1062.6616886580196,87.31320484005614,72.26850237798666
0.47871158830062943,0.21371109543359895,7.096072829844475,0.5688267429451472,600.2551460284863,9.372963116941339,14.744805435033946
0.479081821547575,0.2213819379592492,60.83486750622085,1.6190869687354636,1351.229394116799,67.79125662040722,100.4417703502052
0.4794520547945206,0.07965325254593121,4.774924724903714,4.1161543451966764,1127.2303079580252,41.14908299639999,44.79622781234786
0.47982228804146615,0.26382507530336713,7.47626749526179,9.272297169187842,642.9970182297429,43.24949110630547,10.243752835421212
0.4801925212884117,0.03948183806993605,13.130546717595896,0.74214143070238,340.528417827528,8.757989139526666,0.9792499374865566
0.4805627545353573,0.0608138018004305,44.31408951881029,4.301448998697145,213.936770707221,17.172578797965866,33.98558566056677
0.48093298778230287,0.004165345584438645,4.144500658018944,1.279064695184189,101.33935050348869,1.7574032910401347,3.7467834779810296
0.48130322102924844,0.026926828009765195,12.829817764735402,0.8613378705730169,2338.0445964166283,9.85882808502651,3.968084608242593
0.481673454276194,0.0782136325814544,40.85385092808915,1.8597622713781585,200.7475625499913,72.35425615170149,36.665958134640974
0.4820436875231396,0.26016318521704856,6.690257500793944,1.2666088790069687,849.1002554278979,35.03763621501011,32.33900578765828
0.48241392077008516,0.14313425209068595,30.43940756162368,3.9117907963334377,404.70926879209713,61.006682088510075,84.51511321047805
0.48278415401703073,0.4816710449646386,37.24206264747114,0.6296787172337355,1157.953002979722,44.471498698386064,68.74688178284995
0.4831543872639763,0.04281023499570006,27.603029973804013,2.7465402353700075,1513.603749845395,44.65807302889382,55.050320977701695
0.4835246205109219,0.3856918036970055,26.364406503609356,5.410819281119116,2252.747959167383,110.44625651435956,97.84748199090524
0.48389485375786745,0.0775599264693433,1.4165708900199276,0.4188452728813087,3261.8776659060245,16.390804715992008,66.85309181594573
0.4842650870048131,0.5715985517409676,48.50649242141271,1.4237749133573334,2379.6387948610068,12.921147207590662,6.060231856788632
0.48463532025175865,0.053979128800420814,31.038464988281667,0.32987369308054126,166.95328008002835,40.64178402454716,75.64926328507192
0.4850055534987042,0.08416245497007559,32.206163313620905,3.5933445359898295,289.42737314239355,10.777678644277216,1.549488576239124
0.4853757867456498,0.4761161718089877,59.318033249080386,2.193739794852514,2518.653383120219,70.14614422215476,147.94621250739914
0.48574601999259537,0.46308860011752273,27.956989808236624,2.270487679521316,190.9710379051028,4.913618534240804,14.816329353757299
0.48611625323954094,0.9101152425652148,32.5021058023899,6.542511151682076,55.22511322205265,46.66378091419358,29.783055586400035
0.4864864864864865,0.14304338638530012,26.86658330556017,0.8446802417301308,5.873871261179003,6.180704589090855,5.9380158618254955
0.4868567197334321,0.014695737320745444,59.76336518823925,0.5973770844110722,300.59986903546616,0.844914758363724,0.2441170205560541
0.48722695298037766,0.06985102356937126,23.22301254575433,7.313580053013086,2.2262195981712556,16.826378709699366,67.35983251416599
0.48759718622732323,0.06982646845468907,44.56548919825543,3.489858906803906,2669.6938609958693,22.125590588977506,8.8822945038543
0.4879674194742688,0.1088585269433963,26.576393648520494,0.11294976775581951,1260.9046398958608,6.3178861723722,9.986024723096055
0.4883376527212144,0.0782771204177344,66.02356939900629,0.3663662068496918,752.251319417314,19.3397199920443,15.229864634755538
0.48870788596815995,0.2542312120254263,82.0348095613522,0.0423732061765592,1884.04346526164,7.870206073264732,10.813063015123106
0.4890781192151055,0.2805751500393021,28.83882149352335,1.1665686222087528,51.38297527142052,8.23396942230529,49.9004334982457
0.4894483524620511,0.5742503779173795,11.015657497823817,3.1325218240353983,496.88858925189095,21.238649493477315,6.896571545846763
0.48981858570899667,0.0777035496967601,35.614671186739514,0.2499365493683092,491.9177127016585,8.738885466716024,43.09690464504949
0.49018881895594224,0.3996999631472167,7.00266342166793,0.0276451154720161,759.9410975863665,19.31690310220171,15.87016203882223
0.4905590522028878,0.15519197740423746,13.79189661085075,2.1668992133407166,3006.1776181028085,1.4645225929261652,22.542739735697328
0.49092928544983344,0.03400179174632438,5.855891255786995,1.3082891874530214,4156.29434603504,49.75445173694573,5.7290244394462295
0.491299518696779,0.6863647481275266,53.73829542140164,0.40031774772331163,726.7611034264029,77.59937346050583,11.185943770568983
0.4916697519437246,0.6363784043311629,8.640327453305073,1.6755533390972432,2639.3636437828213,23.51853184427408,38.96335371324947
0.49203998519067016,0.2890651886576536,33.10851246684923,3.294672907468579,927.0786922412052,28.89430987640352,29.10034836960577
0.49241021843761573,0.19562442454641826,0.9797656979790355,1.8824903041366665,194.45069218205296,45.79520646179195,29.427814096700846
0.4927804516845613,0.14701031178351692,42.76020073175902,2.261834502200742,306.95004366505015,5.903545487408114,24.56991987755489
0.4931506849315069,0.03229818803646758,12.00274866875281,1.9290571267014702,9.098491900576105,0.01758407466252833,16.673081752626917
0.49352091817845245,0.00019071481325613293,9.025727801911007,8.269567701671424,2071.164143352726,18.226449552615737,38.149200462220854
0.493891151425398,0.18470830314376938,18.033156945719462,1.7865039101373867,1962.7504460610735,1.3170723787384997,10.507898395798957
0.4942613846723436,0.0444116254644615,15.670040577839291,0.8340451609738784,3138.1895980622458,25.983218310676445,43.65074014310024
0.49463161791928917,0.24554466166558525,2.352252093730795,0.05181057919498731,1205.8129815560692,2.4985146655897026,6.743114175803946
0.49500185116623474,0.2257382454934916,61.498567122252375,0.8033170694475605,677.025043498182,70.03845814422326,150.7938677178638
0.4953720844131803,0.47584009803032923,100.04165341780575,0.68425832941691,239.8303801632935,74.33018838138693,74.58570452467228
0.4957423176601259,0.21783662965509062,79.4735886702789,0.1512555807242013,1208.158601451701,11.514512200226937,7.214021621971668
0.49611255090707146,0.22626099751856582,35.83658524558294,1.140296467990449,1481.3555747495013,2.289134441290514,15.01648720536503
0.49648278415401703,0.19594066619008638,50.967919502609185,1.923389146456574,2126.2354307016994,20.96339604777982,14.751535659498545
0.4968530174009626,0.057017481836738826,26.151242012760044,1.2072029405738898,8.474058395288418,1.1691292131046769,6.015455031221042
0.4972232506479082,0.19056666336259048,13.57389933950625,3.270163654067954,2087.501395704408,33.550739654415004,26.109731100985663
0.4975934838948538,0.2035745358460124,14.250685875866589,0.4836571224132202,114.6200675455594,77.55503722526213,42.79335062174864
0.4979637171417994,0.4614316764504389,23.544406932178354,5.8088234017860785,786.8174051870884,6.157914716752909,0.19016096460703644
0.49833395038874495,0.019456801934435962,1.999079566760408,9.633253762204191,334.4585817158551,6.313843241784003,7.3226653851920664
0.4987041836356905,0.2659200643920217,0.216707219690748,2.137789958865478,331.840565057365,10.047661197263306,0.45816332349582956
0.4990744168826361,0.38707755165697577,26.23982694724693,1.2525109368753713,2043.8058683410009,13.907481897615103,72.32018063470987
0.49944465012958167,0.07790976756853092,7.108908976156618,1.5825401214218258,897.2636742785311,91.31678537193615,78.32290868632457
