frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.1811614337315921,0.058386643336112445,46.2648009081033,2.8893620958896187,117.55685886810193,19.565528754014615,0.13296314939176945
0.18143928869130313,0.38574930192517964,65.16980413114186,0.19027799325900793,185.46568920520446,83.37725077325125,94.05498570528992
0.18171714365101416,0.015814552124337525,38.82732770113635,0.5073860914470213,92.79385817568662,120.23310425327429,217.53725164947414
0.18199499861072518,0.22458825398379287,47.33584418208375,6.249317742774282,1399.3499642396234,109.78423146651387,75.11473956631632
0.1822728535704362,0.05579772608297788,10.933107137901155,0.3730991008887304,33.261759062759644,143.73341635442472,178.50409066252834
0.18255070853014724,0.7850956231877898,51.58410500932845,0.0421870238499815,353.69035442841187,206.3314587758563,213.4924885137018
0.1828285634898583,0.03821041886102354,3.7140554561152612,0.5418061799866594,519.4448243603977,130.4062274745763,160.63012156909926
0.18310641844956932,0.3586359466383612,23.370496254552737,0.6680364037289098,873.3255157365535,117.48156541179867,125.35545036208669
0.18338427340928035,0.027533276028786507,33.88645014918852,2.3155280178757303,375.35052179411946,218.38258467906738,229.7645993026434
0.18366212836899137,0.007436800206001889,18.10291459120019,0.2643203807710637,91.16794201132683,75.54046399007034,92.83820198805319
0.1839399833287024,0.204240289434287,15.96499426008436,5.763593370160461,413.4079907700324,395.3804491487956,525.7005899792675
0.18421783828841343,0.029144389762801155,28.591119248255215,2.9377689182051276,244.1262841249419,158.84908885455908,164.26195610385514
0.18449569324812445,0.08136435864969971,10.289687831125681,0.2956468334988569,12.136058766901344,116.80658773853887,138.14108159448315
0.1847735482078355,0.1775723209404968,5.772470569711946,1.7827337806419155,77.10088585364164,25.603483873901986,19.93141490633275
0.18505140316754654,0.08940765310171199,17.983795354644712,2.800164955682977,235.24468714154958,239.34496560326895,230.9070979648607
0.18532925812725756,0.08858523724678595,12.931452632321834,0.44036515125169357,328.67536160103145,43.29281976794608,10.79079428606535
0.1856071130869686,0.03823225643653369,1.1341079729145953,0.5957754229830917,330.9752638424693,815.8830659022818,942.0079754080684
0.18588496804667962,0.1405140247101304,10.80028765625697,2.233549503564029,265.7640858650071,2.8012541300603715,1.4484003396179592
0.18616282300639064,0.13819619315580683,18.002856748641864,0.5409828895042476,138.9563667718589,6.11498094691833,6.984244175054658
0.18644067796610167,0.05492174421062436,42.19481554762556,2.471810359380315,124.35515210935041,468.9388202518455,554.4567635273197
0.1867185329258127,0.07381427583596231,160.043997893213,0.23204840053019782,2.2456835503265613,124.51991583862684,112.5487612327333
0.18699638788552375,0.11105368236047695,56.13053401057029,0.8340535181753135,274.1016712527948,73.55857266945901,86.97096439679704
0.18727424284523478,0.20104816643381704,14.867668821180178,1.9221351189260856,646.6733074770087,87.08174085004536,123.8707996860973
0.1875520978049458,0.09781370884782747,92.35252372355994,0.1209208601357132,210.4514954237919,15.774899023360794,27.375297839308026
0.18782995276465683,0.03160800212704342,66.23433624269151,0.024233262293979266,103.34686505172374,809.7278678255576,976.728437949961
0.18810780772436786,0.06945441413714579,38.555436013212926,1.1113176483964962,28.327318072484722,16.355815382489585,27.65565369849124
0.1883856626840789,0.3606852130160284,44.885013753057,8.190283351843574,109.3699266469396,21.3477144264868,27.30135927320857
0.1886635176437899,0.0725867739716293,50.002828594441006,0.20940051896553352,654.7306171007189,5.541549322868505,16.04406034685272
0.18894137260350097,0.09782790418793601,35.33878313569933,0.5266744137212056,161.22154163244258,279.079695444311,330.0326712189835
0.189219227563212,0.07358492176113121,108.50163827430676,1.8207077991135894,222.48057132645033,54.56685502051461,91.72531211583572
0.18949708252292302,0.09178842138306915,16.391028270603986,4.203795068914781,203.4808658265189,49.351766693242745,137.2713988293965
0.18977493748263405,0.004028449729840988,10.298513304382247,4.269914159484718,295.8789561967137,34.595456197791115,61.381288565115426
0.19005279244234508,0.0011829772281712753,70.53797708452859,0.6614694584744302,75.1992933043316,328.3541058703397,322.17829780871944
0.1903306474020561,0.027821442170847463,12.585753292034665,0.8884058068078216,31.03286337398325,17.108993604792733,12.95095601304611
0.19060850236176713,0.3979650854611648,82.59586078123628,0.9722035248953245,1054.0431935040044,343.2448134895543,269.6028699140374
0.19088635732147818,0.04615431531602944,7.086672497738178,0.3710437468332258,186.73939849740282,7.838607359799264,10.90359565333617
0.1911642122811892,0.09543562908978986,58.26964137547523,0.6666230238774493,42.33174817379657,74.88853519862694,134.33643080030166
0.19144206724090024,0.1906157724491798,3.635378423602296,3.2343458824325935,43.322400248975185,5.617176573427078,29.72401866865048
0.19171992220061126,0.008877995779017721,19.413533259420404,0.025499851207462346,1257.91739481991,204.40103506002583,133.82681172440996
0.1919977771603223,0.3657539958066297,21.080761329866885,0.9667823319122867,57.58275254825119,59.32384305017239,172.1656423790169
0.19227563212003332,0.2537496873933674,4.660364173721864,0.01893687446100975,138.6630507297317,17.033844083594477,1.3996590063143262
0.19255348707974435,0.11651259477566722,32.63664747963522,1.105083380630173,228.90609184413034,23.609517344592003,33.227510994634976
0.1928313420394554,0.017772316123022054,14.967444153283292,0.5842894304348394,11.542069800366994,198.93292512104213,231.75705495910194
0.19310919699916643,0.006933220220128051,6.112440513428632,0.08972536493115052,100.19584809684045,351.7992409063877,475.701963803804
0.19338705195887745,0.2642679300633636,4.449277804914698,2.647733056096706,99.55040324681917,0.518446850054165,2.4349026241362597
0.19366490691858848,0.07648514762959638,1.2131046521915283,0.4532768051565696,533.5449284876861,831.7069536445542,892.3969764723489
0.1939427618782995,0.14329393032603663,0.7592102825579766,3.8469690710685818,173.8570161352758,0.12566236866086133,9.610554533309925
0.19422061683801053,0.07483301664037939,64.61574378670925,1.444234350114981,174.3983257928389,156.37221648008122,169.42207032815213
0.19449847179772156,0.29366108083869125,21.618915887391697,0.020129371112729375,651.130822861785,21.562327043799083,7.720919344846364
0.19477632675743262,0.2922160781493978,82.55416024509128,0.3367250226345886,170.71748653854257,145.20091586956923,209.42753013780077
0.19505418171714364,0.1602957974910032,28.46414592668841,1.4684390027184415,999.1110199710247,39.36667671146026,122.01362100981768
0.19533203667685467,0.39168839117840465,14.087170129829477,3.0981326963462923,78.33283988403826,138.15803783459907,102.86835009107047
0.1956098916365657,0.03448290472471157,8.23820295945612,0.31578267226936774,32.69096294735334,424.0092021052603,420.23150703551977
0.19588774659627672,0.1434079504646138,22.68046278853712,0.4313685987600109,31.512045760834802,17.824525770757308,34.01849362151588
0.19616560155598775,0.024665589629096017,32.04557477760637,0.10292321854669934,384.54629408243557,114.65002047673536,121.86909276832198
0.19644345651569878,0.06773912259949104,20.882182888815738,0.18282536521043535,598.2719727460486,149.86799494996114,95.44368498631933
0.19672131147540983,0.3020885703981857,15.420200500195783,0.5113536958070323,815.8916295984448,27.777171217629647,3.695655862493945
0.19699916643512086,0.17885080419648663,5.0366605754560085,0.8907626288237491,25.139610533372522,48.4432968750767,61.38376647780656
0.1972770213948319,0.3410818397301092,22.209002569726852,0.707945715099141,47.510489319161934,86.48711918576481,86.38584556586925
0.1975548763545429,0.08435858186868656,10.722653260414392,8.846972017463527,535.767530825182,409.0683404843771,525.1427269552846
0.19783273131425394,0.3526700447204521,37.21623361057958,4.103750284395332,533.8090114462685,62.185250165144325,25.60110332302984
0.19811058627396497,0.0519781984510659,27.42831412314954,1.0412423393094536,118.54631560928807,112.7687339950004,94.32024996544791
0.198388441233676,0.04666111020434891,73.98908974831399,0.09599481821015787,198.87589490047736,423.5967705456846,414.835953472201
0.19866629619338705,0.0375333837931889,80.92444805277508,0.5166401519090043,253.44256760152098,1.6209918763229447,8.161411341937397
0.19894415115309808,0.05364740990203269,14.605913563392972,3.237094589975484,713.4994659555997,66.85128412114692,37.660381742698384
0.1992220061128091,0.2537041313721147,18.61413510094612,0.15625712543760736,512.0606698777484,182.42146712139427,207.0649066394102
0.19949986107252013,0.01244610383489911,23.743771039092337,4.563758628393986,161.01677537173472,90.63690110833352,115.91201597758966
0.19977771603223116,0.047427899331242925,14.979123576367916,0.5297020265404683,114.02481945369409,163.6131266162313,121.7808571886969
0.20005557099194218,0.14240353300820977,64.56269125524078,2.2771059392915207,80.05987983289914,137.02220254009544,228.09925197592716
0.2003334259516532,0.16084441588752282,11.396928191201178,1.453460508735805,452.87443701803664,39.129548261151456,22.04212122493197
0.20061128091136426,0.21262047243402452,44.06200300563438,1.7931206762966267,412.0897334490604,68.30242069582492,43.09689007397427
0.2008891358710753,0.22916138940010627,115.45619183084044,3.775771825166031,118.26773828297328,272.98342492015774,226.99866880347903
0.20116699083078632,0.006244658493901014,62.79175732550837,0.8720650833714961,235.45384814373466,148.12776045811475,214.4169802785727
0.20144484579049735,0.16630086691135063,30.73937668746173,2.160995170018877,110.29594650143667,661.6390490807631,715.769440807455
0.20172270075020837,0.2008354425517157,6.424125696450573,4.112484371900836,13.834926178870237,206.88286137337388,197.4411511279947
0.2020005557099194,0.13821120986804095,4.004364646981665,0.905416679256877,237.30976011020752,17.229112140973168,43.59563322175161
0.20227841066963043,0.0913731591491156,51.44748097652632,0.9024098147631865,65.41835343128407,529.2561729514539,455.13549134977245
0.20255626562934148,0.1755708244469245,49.61641207256469,0.9684488018080972,421.4746827962743,49.49623460361758,23.876857174060426
0.2028341205890525,0.0907226554480597,50.98368806525562,0.7695694009342522,249.89675850706905,103.81489861238994,189.45051717115723
0.20311197554876353,0.2676571231197801,6.044324039946183,1.5782484577426112,1125.5075850045896,102.70357110492961,133.85380744350923
0.20338983050847456,0.041955412149622076,41.17301819323188,3.8455038656358855,5.677882733042939,179.27525268561672,229.73478560551092
0.2036676854681856,0.15546678912237596,8.695491138443435,0.08952238474674938,1044.9803097026743,6.563309010541609,29.91437332164825
0.20394554042789662,0.1967180615426354,114.77074469236882,1.5890565744941108,167.7717641965175,227.62803981691172,228.07852146455215
0.20422339538760764,0.2803417762778058,11.50037161720422,1.3057167774072265,382.60711400332707,64.1544974341774,23.05451457985674
0.2045012503473187,6.263443504128605e-05,37.15859134883066,0.415909646137423,18.353582627790153,136.99148931889155,126.60179739931536
0.20477910530702972,0.041354136906851656,72.90160735013212,0.5338057389002226,27.62576556718024,166.1729705783233,206.25958545945556
0.20505696026674075,0.21810357434029093,87.52747537693185,2.247866707097381,789.1132868494132,146.3493363824628,144.276874138438
0.20533481522645178,0.24716350913179447,27.809948030266852,0.49906410956540337,359.92877897299405,117.71527504711432,110.38675502259738
0.2056126701861628,0.05263331903312182,19.868449243914274,3.1107389717190026,158.34405730356335,345.35529420138494,519.8831310810914
0.20589052514587383,0.004670935440668189,97.2680902185029,0.7063024820306181,106.25158204566114,20.829640929622254,29.645425480202704
0.20616838010558486,0.12974921072695553,33.295853635779594,5.968162012351529,411.9031053830464,12.574555813702613,50.18193840884056
0.20644623506529589,0.11413958145065924,63.20703079873182,1.3961008395201866,130.3861373087131,28.715382002649413,21.659735913030584
0.20672409002500694,0.34902772330126086,2.673822264319913,4.047210166239276,120.10473437097848,12.763092059566802,8.332778309526821
0.20700194498471797,0.20836173915003828,1.5164993002302376,0.6531751663517179,175.2899541812014,264.38971684427827,293.3952625954366
0.207279799944429,0.3740082671548797,43.925966199820536,1.3489748710320686,416.33766374824506,226.10091701294127,254.58396127591175
0.20755765490414002,0.12307892120920687,0.04388929919857447,0.3398832637276473,291.45426948211116,438.8206584085442,341.3717453806583
0.20783550986385105,0.43350975302173195,68.0236931035842,1.3747062203382696,433.5570415827913,83.43237998674421,122.23100303103178
0.20811336482356207,0.25351349931174755,58.543860287251746,0.43121694598419547,155.02126316460235,56.18978081762998,103.3134604119224
0.2083912197832731,0.24546350669693745,6.29379591414474,0.7301870252867451,17.21566503656656,89.34354902783564,43.09156777260248
0.20866907474298416,0.07636632352462257,6.076299142737571,1.5115943436922696,271.72815961595427,39.646034547739,12.643827806407996
0.20894692970269518,0.12773181183533655,24.598911235141443,1.000171688158659,301.57414887672365,175.94022337330975,273.909223010615
0.2092247846624062,0.19282091541699503,98.41436868072473,1.8177643892260151,274.38662882571197,38.43850615666424,51.75290169630614
0.20950263962211724,0.2967264105001358,21.53311783785837,0.041572139214299954,193.82872161163542,37.90070796363219,111.37910689483368
0.20978049458182826,0.2732138188537302,8.23558967603573,3.306568442296367,253.5677656815377,417.35690402908466,419.8326673652322
0.2100583495415393,0.11764306804779572,41.152004314893205,0.5996605348152309,62.42521343289227,109.05558608488627,216.60537145687064
