frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.544713941862618,321.67306498165,621.0820097560505,9.29381820507517,31.889584798952917,16.78120002811439,35.68548005050387
0.5450842436585818,1033.7894878004731,600.5230988683613,38.96417050497957,38.23041198295011,40.664067528276185,40.10215683762075
0.5454545454545454,395.1152413746291,578.4425046172543,53.841991139473315,42.0717765602942,44.58813935622047,40.56983278755472
0.5458248472505092,23.18669619459976,650.2823203970466,8.459691977359448,35.246149294522944,73.1707535622713,48.51572219243538
0.5461951490464729,526.6522043725367,538.4039692172338,5.981360382734664,38.840943302582914,35.039008123040695,47.78249524596315
0.5465654508424366,764.3189780469799,582.2275725719772,94.47869174227314,42.12957083902069,47.96288603344203,44.55835141061228
0.5469357526384003,110.15487661994963,593.6103565779806,70.14217577461598,43.50666156214163,55.58893262185125,44.094985341574315
0.547306054434364,1363.7889269103723,530.4026836669825,14.007065894276334,41.42433456972372,82.35257253698767,41.04852173306593
0.5476763562303277,272.8706083821444,978.9574305198237,59.016505580428266,38.622791829775146,47.64140509971677,38.26177783490415
0.5480466580262915,1010.7256410364552,991.7902767549155,67.11023718899163,38.75684998070863,1.7945492162044152,39.660578274047396
0.5484169598222551,435.5009050416827,1065.8110464380468,23.064725436284583,42.10486461311207,12.14753933773472,44.22429323542439
0.5487872616182189,401.7127586904929,1000.7755129402691,18.140900580800444,34.07466080345851,10.199431443192323,52.84954985877128
0.5491575634141825,4880.662709903041,1135.2780182743259,25.82656373998758,32.127468798126905,16.720700374602664,47.71365782495165
0.5495278652101463,151.51515854551656,1097.115819577967,9.80027348669433,37.21378119452553,87.15875795370373,40.83711262302119
0.5498981670061099,1266.859901203851,1118.7918811079826,39.461506706769086,34.18941389478245,80.67615773681068,37.97571965679513
0.5502684688020737,113.96364306920297,1073.8829562684928,14.176653645737483,30.26095187652829,134.215452266911,44.57932036180197
0.5506387705980375,1455.179929960517,1057.2708738280844,50.67025572129995,31.5261176273442,4.230012283654902,45.27340333229108
0.5510090723940011,982.1669399467845,1045.6533135701832,64.87018985826258,31.014800728283795,13.587120517683083,47.57638909880099
0.5513793741899649,489.6312236823003,603.8492189857183,28.772832582997477,28.464671815716326,19.02747543745613,48.01004081002403
0.5517496759859285,561.6363926415585,603.3559104341823,27.82561700645,38.962096217134686,67.83055626627285,40.03278475520297
0.5521199777818923,269.3800806375988,596.9927156495335,35.716382944443716,39.45735583922318,19.088369042625853,34.65782986172407
0.552490279577856,285.53715611148004,710.9819902013844,13.027731590196401,42.32008973221014,33.22928910829137,21.44179179691811
0.5528605813738197,462.62176405839233,613.6846335785809,0.3252746143129074,37.68224391789376,21.057217486833125,24.852934268211218
0.5532308831697834,146.58207303015615,635.2425086156153,114.77451750087792,32.489506215800574,7.386197405493047,30.221105867508232
0.5536011849657471,1203.2279533573635,622.5880332461917,44.41410292765409,30.23892101085304,26.926608802021697,29.06269716985967
0.5539714867617108,1253.856388587711,573.8098782956242,42.80399257560702,32.89251531426993,2.05507161885146,23.18402811269258
0.5543417885576745,482.20636373248243,642.791817540024,4.29179757813612,36.73680860705605,38.34143699658596,21.788730934977128
0.5547120903536382,1197.745690317129,669.1364100234405,12.942812837330706,39.76828308788528,67.26883651065322,18.726812404561702
0.555082392149602,363.0864699880637,749.1513659802677,6.2669805335221636,54.64175354907097,7.443388460970511,18.39366145509201
0.5554526939455656,73.85484313588324,759.5264475494974,54.3615600406189,53.88491227706744,9.043865694601944,20.43748750316811
0.5558229957415294,959.1994730815971,741.4099493343892,74.15931587230492,53.91229116234759,5.135397265471314,23.40769654913226
0.556193297537493,548.9830809456449,645.1834218872762,43.34247639848868,49.77045091523354,2.6101038041371263,24.260797309206858
0.5565635993334568,1262.7713236266645,684.5954393557902,149.0599792261699,56.24058320359002,17.725707992136172,23.066856807119514
0.5569339011294205,250.3328887224541,595.4757887745602,107.20610478084262,55.29142687860529,27.824457886254102,17.690864014737397
0.5573042029253842,1022.0629712062813,611.1647228615914,44.68789178045561,57.637091289535796,56.62869926166319,20.33544523521046
0.5576745047213479,291.5911141165808,714.4430167043322,1.3855901044664696,55.03259377335305,10.586079219597442,19.86095271487749
0.5580448065173116,876.326538417623,662.4100681165302,68.99312046170093,49.29947675049734,26.402031975712518,20.471984495253558
0.5584151083132753,306.54918450482796,688.0038723894471,3.451249587483469,55.00980609601574,13.508908586832039,24.694399982035616
0.558785410109239,519.9758108583757,670.3622995318605,29.72362464282712,41.42389994021693,33.88920066570115,30.954356092331846
0.5591557119052027,1106.6377815632923,645.6844211928828,28.316584878791485,38.55864298382022,4.298940491272263,29.49651865616271
0.5595260137011665,438.8699872035764,655.8313499841739,16.828145643747813,39.217980737203334,11.245715069231993,31.427990030016495
0.5598963154971301,804.9211236748147,681.646973408551,100.44576985367262,44.93877059235505,44.83425867195769,34.2493248217347
0.5602666172930939,1086.3555950507975,619.4878234034618,13.20091766818183,55.09645100018578,80.32526909509848,33.128928680828885
0.5606369190890576,3.5541053326780636,600.6557653561222,78.55353521687559,83.82347665711414,13.246083524562712,31.992230445008353
0.5610072208850213,1123.532259119192,893.0243114872446,51.28126931428673,86.53329776938878,75.94341300020108,30.681221261840342
0.5613775226809851,549.7473483603522,824.1736511177867,58.59348865598359,92.55310204364204,38.79942713677953,30.869335967495346
0.5617478244769487,254.7350383667299,1086.9607344079218,170.56992454000826,91.50334601319452,15.19807056665433,30.122852302381204
0.5621181262729125,118.22860403143223,1010.1689246203665,290.72150615676713,81.94604745653407,2.1419262286266743,26.670975187131376
0.5624884280688761,3443.6612721696006,953.4151730188366,56.82183576557351,85.48936826872348,20.779108834021024,19.96158730007836
0.5628587298648399,418.13117786871345,1034.2900853735214,88.51462762132395,79.31362569280452,6.180087547822317,21.774825769069697
0.5632290316608035,3066.740820104925,985.6891739079203,6.330585339272639,74.51187757754586,3.7808784180905612,21.913868243419937
0.5635993334567673,37.0030257992632,991.592327518381,4.8727842870682405,73.00112040290524,10.315487519459403,20.836112334280962
0.563969635252731,518.8180790355,1241.2637660475611,48.63412579007591,65.80001742226622,13.231390224568342,27.828543879660504
0.5643399370486947,812.3032288795242,1236.8531053011516,16.79610945768598,37.312162677518856,31.378468214476076,41.71187573631046
0.5647102388446584,637.523144463182,906.1188484776285,3.263788161700112,32.80360090434833,77.33383774370348,41.947355069298375
0.5650805406406221,608.7788844649582,972.900807796705,43.485916909577455,30.379613016579434,28.02186804538976,45.56041948455317
0.5654508424365858,2751.4494236585315,1000.079121854524,98.55889473361799,34.46485924503588,85.12238602044978,61.00121236849168
0.5658211442325496,74.12199656733554,1226.4501218168284,5.8429587092934785,38.714502734158934,140.97524479512623,66.76583257115668
0.5661914460285132,136.3187039343698,1228.3543962367391,11.7362180338683,36.77942337765588,23.13390216390018,72.79866677635046
0.566561747824477,1085.9507710594785,1434.6160758084122,64.27474874363497,37.41022175460605,42.31073170037029,87.64868103362025
0.5669320496204406,3338.5239606831165,1565.109005793521,47.18304762383709,37.37244328357971,158.1888072574756,81.29042858173078
0.5673023514164044,2300.713025422307,1650.0364258131478,47.36921917829877,34.009480795691864,67.96168954610943,82.33494863944608
0.567672653212368,537.8608232346068,1452.0078296415077,29.283332225045356,26.560857220739287,73.55973227650613,80.96533655095467
0.5680429550083318,2874.920024596256,1572.9078570234706,23.10409322718768,29.922777223165134,179.87861078717404,70.65792568757905
0.5684132568042956,1942.452444314268,1576.1379873374342,2.8860034514367183,36.49211782707163,13.751313224808785,69.8179450961482
0.5687835586002592,1458.0530846612276,1624.2267056524295,9.85629203069895,30.90925509470933,38.46706862254281,70.65264869714666
0.569153860396223,771.1634619421305,1325.5025121644085,24.072658984092165,32.274004845979526,71.42626513553576,65.53398500708184
0.5695241621921866,1283.1222703869646,1440.5046432379368,39.462158733551945,29.4496214432646,37.90113616136994,61.883879408355824
0.5698944639881504,168.62000707400605,1529.879224460828,77.42962407293328,27.293835378092428,14.734096249591614,57.37033025865601
0.5702647657841141,1566.837954209431,1259.495271555896,8.446121420011961,26.806541067827574,50.657767710354925,42.808627748104485
0.5706350675800778,351.2820258029049,1087.165633925962,60.83054513653909,26.80489066631456,107.00217035682726,43.87602416106373
0.5710053693760415,3450.734336157589,1020.5434241859448,19.12538515114949,29.40641170660234,31.460633558849345,41.34208045861686
0.5713756711720052,1431.6066354635211,1050.7805157874323,7.725471573323634,27.80688895201908,28.424240779507954,37.3693718083117
0.5717459729679689,171.0804955469329,1098.0464164856608,18.231150124539113,24.575032836128468,34.26158568165875,42.913709111421625
0.5721162747639327,219.15606801493087,1090.9870823938331,2.8694994363065733,21.495390050810606,24.42527735440125,50.995630081596914
0.5724865765598963,791.8309872610542,962.7697801989907,35.87150243357676,21.54308351012825,13.12763159807416,50.14567399660992
0.5728568783558601,1073.5343779570055,1181.541555980788,8.077431438259556,17.247255591307255,31.699178632484088,40.02472673016226
0.5732271801518237,1755.781277369249,947.590170038912,7.143597574645841,21.725307956020778,93.34450919246922,38.560890934398905
0.5735974819477875,98.02666615572797,868.2828661485277,46.63319621975465,21.34896162275391,95.55330595134457,39.295391350343756
0.5739677837437511,284.664932261008,862.962119039159,8.92305601318839,19.97571285281132,42.15820686048503,37.80146211300885
0.5743380855397149,2538.999783620877,979.0332975338986,17.872265948329115,21.438898530002966,5.792697692350583,37.3494946240862
0.5747083873356786,1111.2204767388303,920.715658427758,63.90590879828474,19.404368503143665,16.82227560121585,36.54571875411189
0.5750786891316423,638.5335965596769,1269.5284112650183,3.962008240654973,26.32483868352235,35.76924493895646,51.15117017989441
0.575448990927606,117.87302445324691,1492.515292738936,4.498662425113167,29.350272928520628,19.322293308309725,51.66949273586782
0.5758192927235697,1379.8678529623264,1488.3051437866716,17.501356208223047,25.298616081956105,19.905602465174677,46.611559145741765
0.5761895945195334,208.65459619964798,1583.089961967598,15.526202164983713,29.75896472679068,5.089872898331031,52.59247919817481
0.5765598963154972,4561.661906329611,1371.4215768390873,77.28213324204643,28.439865910977925,177.75369289030925,60.90262250300972
0.5769301981114608,3985.6500921084266,1274.3654209304245,37.397940024628596,23.254059991145816,98.52773475220341,61.03350647780256
0.5773004999074246,55.925176633083304,1383.0724671226133,6.11662775410942,32.30544376409935,44.97397005008396,60.306917742396
0.5776708017033882,1232.5131140702717,1418.6262241446188,53.52654246153412,32.04300673683234,101.9674073848155,71.67684870195747
0.578041103499352,422.31593233576865,1307.6130742745108,4.681277790201606,30.4313016138978,88.89413074069967,74.74517756276592
0.5784114052953157,140.6589176522029,1309.6036614086306,12.047849599963627,32.61529507439754,18.131115349144295,78.93241769566059
0.5787817070912794,1725.6040584815646,982.2913547283879,94.47584597019033,27.43849775127809,28.503357584890836,78.73390087551238
0.5791520088872432,473.4105946733017,630.4015071406214,1.8742921524430054,25.645392124697775,133.0216029039244,71.99662805376155
0.5795223106832068,269.7363542612468,626.6329317282773,1.3843049788777018,27.654536497400624,50.5888910732592,68.32171900572082
0.5798926124791706,228.56046754084568,648.1531589309167,37.36613676998105,22.808034492207494,46.96227422727787,59.10703985329934
0.5802629142751342,1288.5388395271834,725.8579126525194,25.514160010851977,26.279859883150966,175.76852468882709,58.132285562289006
0.580633216071098,466.75161623076275,736.9591542372798,19.466883758825468,26.53211627216055,31.155006534695044,69.01471246084733
0.5810035178670617,18.23942250964072,625.521192209949,26.20807148113791,18.710137186626078,8.224879569676636,75.14387666505243
0.5813738196630254,1447.7153860966662,638.587700228701,5.061522409602818,19.303333986766113,9.82061586060072,64.35161558341646
0.5817441214589891,1199.3634695517958,633.1033141728283,39.39953169963633,21.45128195811689,79.14658783059635,66.91063210240934
0.5821144232549528,251.67133349980665,641.5298536609139,14.57041349005947,20.214678299666453,126.9553843347275,64.00064814705536
0.5824847250509165,611.2244382082571,527.7394532385485,16.25605511484563,23.407611512054537,89.79499962694186,50.93171969092724
0.5828550268468802,604.075674860822,554.2398152462931,7.806260153843314,34.20168838907493,25.098992087564746,54.03972172447332
0.5832253286428439,214.89249370251835,560.1404310159281,22.863784692385508,33.70274994144107,76.17905626318797,55.358116859746666
0.5835956304388077,312.82586242170197,630.0482270145754,25.000100185476672,48.24985339425117,17.862434673738086,64.5169705375933
0.5839659322347713,150.6348353035297,592.1507955595669,57.44349213473279,45.8767781894108,45.0792401275459,63.523938067247244
