frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.16986823305286552,6.807667619814866,5437.391885971914,345.14066624306275,342.0210054599893
0.17002698841085886,26.59665422523346,28544.97901334284,496.3374093528712,620.8947652877733
0.1701857437688522,0.02349314174560461,1687.7017311490586,465.86248975681775,75.57492857692418
0.17034449912684554,17.775857640564208,18226.45818310129,362.2996092217213,898.3229446368321
0.17050325448483886,2.6804354403505175,1858.8203452230161,447.80984298551505,270.84705820205056
0.1706620098428322,23.617141780019484,4825.892945659461,51.78479730746029,511.9255109187297
0.17082076520082554,18.697102757404586,4316.69034293134,362.1956342046826,1136.6256546932925
0.17097952055881888,8.789243817218491,3792.078849674504,110.93093635987847,7.2208582936255095
0.1711382759168122,9.406329318292554,10553.824842705875,744.5300905193801,1763.8628956872806
0.17129703127480553,2.0228246331386126,13934.784563175788,275.4360433452344,3676.3224311942654
0.17145578663279887,4.04448746605196,4128.108152689672,1389.0728062461012,1969.6251866767018
0.17161454199079218,1.7216471803265578,8839.416874082697,1763.531060421946,721.202832586866
0.17177329734878552,8.62887006194056,2027.2106202772788,1183.129622780359,547.2627773955921
0.17193205270677886,0.4944380830815799,12771.088220742751,1007.1912636406275,155.8354801993467
0.1720908080647722,2.8228128237544645,706.1424539290982,197.56479029859037,168.7356984302826
0.1722495634227655,4.255917648097801,5007.211165056165,499.58004728246647,704.6874101438826
0.17240831878075885,3.25159053660921,2191.887469526638,261.72780464180073,241.46950765358852
0.1725670741387522,7.348262886548849,2801.306245773429,131.44535566205442,921.878459766558
0.17272582949674553,3.6641965882340966,3142.7918203507484,997.0012577543679,447.11305769149885
0.17288458485473884,7.831662886146182,4499.224870528823,20.6712528902868,134.72392181347922
0.17304334021273218,2.5984926775959876,8163.938676550359,98.1394913446612,2080.7661147673707
0.17320209557072552,16.443718966927868,1129.315396791217,581.665211979356,15.170946052709455
0.17336085092871883,9.831153302226154,1011.452485188633,34.18216740371127,133.0046444479345
0.17351960628671217,33.836282494198265,2918.2813929120634,1588.9835242770039,787.5190465360442
0.17367836164470551,2.5434934895781756,8182.367290228712,195.06884326623236,1050.6541048574259
0.17383711700269885,28.83877947201314,4860.682269308776,1047.198405479049,871.3838160508794
0.17399587236069217,29.209569260129246,21.99181226836157,706.8769816134537,276.44070366059947
0.1741546277186855,8.512690290875355,680.275683974534,479.09114873691584,2396.2114564737303
0.17431338307667885,1.0733956445898807,12940.167315758052,947.9892691070671,963.1161556349147
0.17447213843467219,10.54692251425276,2896.093117554574,289.923291156561,112.05952880177314
0.1746308937926655,0.16505568808930784,5506.819175380503,208.11930073777916,1147.6498302595612
0.17478964915065884,5.610903190967272,12945.714342317033,494.07035862185285,27.54928686636708
0.17494840450865218,25.677089120079234,4687.167485515242,64.68855062285216,392.09735352366863
0.1751071598666455,5.968954588580539,10266.11718417072,124.66022179692558,1229.7676981068162
0.17526591522463883,11.947496869451964,6859.8175499386625,1401.3695695660983,965.9170102865127
0.17542467058263217,1.1918811488293057,2108.5019049595107,1205.691708541976,1177.7525788760292
0.1755834259406255,8.35617148004816,2823.5843493375983,621.6976592198962,123.43984229132634
0.17574218129861882,20.072110119111386,5225.020722725399,254.50344608743507,1173.822835238514
0.17590093665661216,23.45506303616616,3753.381743509521,468.9098079024158,2011.0656924223165
0.1760596920146055,6.9219529361198395,5471.466080817056,1157.129279574781,1020.2402977646389
0.17621844737259884,1.1649415203942193,6031.929624254153,19.84125985417072,212.48051600208743
0.17637720273059215,14.121731928055452,3680.379450156064,20.605033435606952,169.93050957137405
0.1765359580885855,8.496168811648479,202.82090177767026,909.1099717938465,251.2096906419313
0.17669471344657883,4.317945357782031,7297.142578337147,656.9730998576714,2283.4976346223607
0.17685346880457214,0.8884614544818118,6621.432713565114,1176.6930062244207,500.62158668291175
0.17701222416256548,29.3623367171128,310.2772542049813,807.3758489426266,91.74312467128625
0.17717097952055882,0.5986990589257384,2980.9832617049183,243.1687768063543,2327.172918048484
0.17732973487855216,5.5714710980459285,9601.509573549722,1100.8041546409647,1462.0522249055884
0.17748849023654548,17.536146480034972,2828.0523189471405,555.6032019511782,2301.5426238296072
0.17764724559453882,2.0732431877308,2428.346928479172,286.04011758459524,521.4467651228811
0.17780600095253216,10.665292123643134,2009.1169726459916,1046.7476461152341,116.72430618029827
0.1779647563105255,50.305845419489295,2797.0073910574856,873.9235444709964,1386.1802031484926
0.1781235116685188,45.06018029274706,5450.422206089991,1160.1287230568785,1294.6245890048363
0.17828226702651215,22.088482369765675,2522.9886660470747,1060.713013822019,29.657621487038412
0.1784410223845055,14.292269753913768,5976.709817590418,111.26254545705702,1251.288785278697
0.1785997777424988,20.36730731822003,453.13159659922843,1022.5784964619077,2246.9575673750114
0.17875853310049214,1.3788851936331175,4024.296282887968,108.03832588075278,269.51274655782134
0.17891728845848548,5.180336337795898,2955.0811788585306,530.1702489834879,1865.023763876208
0.17907604381647882,7.144551173335145,10427.086178380698,132.9614148103482,736.7999358694581
0.17923479917447213,7.036695150608579,967.2349891486153,711.86458455794,641.1727158239503
0.17939355453246547,2.9646158506342766,224.3498226625277,614.6744751206877,1769.7713488431905
0.1795523098904588,9.288276089079272,1754.0043186429646,420.7696962337777,385.36861882137595
0.17971106524845215,8.350643061585522,1025.8039989082044,274.50170116853724,257.62333550049044
0.17986982060644546,3.2278772288918622,7132.264053527644,683.8015322796861,183.50083975232042
0.1800285759644388,2.6897547465431297,1624.0608212305694,763.6301194205192,20.176626137660023
0.18018733132243214,24.506185388817947,158.50324754200875,195.94446264488195,259.04612408467847
0.18034608668042545,27.0053417658618,2248.0260647318296,530.3903059275765,944.5930698000737
0.1805048420384188,44.56592174511747,104.38651784532637,1764.4468215890631,481.6985693291753
0.18066359739641213,9.41180961809624,2787.6967855141843,72.28327894199097,730.786826597182
0.18082235275440547,8.908215072835903,2808.447184545005,329.28763111412405,1989.2465288881997
0.1809811081123988,3.6605964439351513,5552.967995242112,1.3367866312909207,1247.4322626604217
0.18113986347039213,22.767223061840415,11622.217176977116,1659.4537466070885,470.34794326870997
0.18129861882838547,13.49828858990249,11539.264239112435,258.0062878972111,384.0561374299912
0.1814573741863788,0.7618343652313402,2311.765040812832,1919.5776241609553,618.8653634627235
0.18161612954437212,7.008423202886619,1928.3262440629887,605.54779465181,436.85155349429635
0.18177488490236546,25.281770045308537,1737.272178501669,21.249686953032896,1496.7886845612406
0.1819336402603588,3.276096951847318,9182.962593511385,63.441854983663234,2013.4761359427403
0.1820923956183521,12.586972672911404,1730.374192965291,118.1504043318256,312.746256704804
0.18225115097634545,4.316634316528109,1255.8900568787071,258.3940300238968,597.8998112220835
0.1824099063343388,9.893831665689266,8860.891929488014,129.56490459788282,2887.525506947288
0.18256866169233213,11.682561548646863,615.3158149591077,244.11666282570036,1136.0696023601301
0.18272741705032544,4.8706962148411,1276.6234386591161,356.6088519611792,27.940335143834705
0.18288617240831878,33.18232771179847,10447.18690105922,227.73316776170154,539.6088518560779
0.18304492776631212,8.917250225129408,3987.499674607877,1577.1788281676436,628.5840622658291
0.18320368312430546,2.823366266857054,4149.0709699384015,831.3631157420887,3671.7055168891084
0.18336243848229877,16.49866342382736,2730.419806830306,129.605208135032,2938.825707992857
0.1835211938402921,1.1906521412979554,3804.696332839903,167.34547422808842,3184.029930124132
0.18367994919828545,0.06260405816372329,2263.853269362598,1407.5266529525536,44.07802896942901
0.18383870455627876,5.608157314821763,4220.132699883243,27.796354484398623,1053.6349925460008
0.1839974599142721,15.83341170056485,6256.352449893147,799.3903524483673,1203.7714060368137
0.18415621527226544,15.613026018819726,54.75533040057791,617.2009078261241,1570.5637858232292
0.18431497063025878,42.69545495285536,7036.328212558206,367.00686992256993,194.33271670507116
0.1844737259882521,0.653807877837623,3109.8287038385633,204.34843590478053,3010.5667036680065
0.18463248134624544,16.317001297773977,14771.439893908619,129.21302064931288,2110.800079199075
0.18479123670423878,8.886930675100963,3802.608241758202,778.4387501547889,797.6496999473109
0.18494999206223212,2.0255657104241203,1079.121752476238,249.36114938706635,307.6463175143078
0.18510874742022543,6.099296947029466,3122.825261188447,249.4256945879677,149.08097110810547
0.18526750277821877,29.356442637292858,895.4265999246965,628.3660966025828,258.4964316386195
0.1854262581362121,2.403269223330223,6227.882236952006,537.2229344590913,2150.458998695372
0.18558501349420542,0.2009271577964302,73.51503275321708,166.97316214413982,293.3484122749459
0.18574376885219876,30.406613667461176,5855.295420194021,209.5418511980672,818.9112319928935
0.1859025242101921,21.346116108439443,2480.000045805705,673.535846344035,1643.994852817581
0.18606127956818544,4.925055971233926,19290.960470239133,1111.5632076427248,1685.2944119293904
0.18622003492617875,14.911790685240808,376.88096472430465,275.2335126053962,170.39781002102282
0.1863787902841721,31.108820917673,5177.943561996222,312.2038931115942,1148.5845259386072
0.18653754564216543,23.164694673612466,941.0746067247135,194.60612513441586,39.64321208408686
0.18669630100015877,13.172134326782253,4651.545414791064,749.7847111641762,890.6756239237303
0.18685505635815208,0.17349393315703224,19901.988179515043,1949.7501041370126,1171.5750531716665
0.18701381171614542,3.010884407475584,123.86448484183924,171.57845882960513,823.0764724423136
0.18717256707413876,22.304147821570265,6001.943444270243,682.9557465631702,877.1296118938009
0.18733132243213207,7.911605836309129,6123.439327947598,202.7897204276807,187.7793824685548
0.18749007779012541,6.3200895493947735,859.204401175764,62.83522365282431,908.7485127913942
0.18764883314811875,26.496359477552932,1176.9459550088804,427.07480094134667,107.46404293834246
0.1878075885061121,6.5307003441646865,2588.5836804623013,338.5076227740713,291.8586467720782
0.1879663438641054,0.7095969786473283,4122.8841222985475,853.0798910831628,89.74714459020527
0.18812509922209875,11.685498947784428,3479.7294435105828,775.9756719088891,675.7353637692387
0.18828385458009209,13.11829896085301,1815.6014664019149,86.62049656446642,402.2835021003914
0.18844260993808543,7.042978353817367,155.59791663451222,5.220064995465841,6.675778832391897
0.18860136529607874,4.366003559496464,4586.011239482796,303.5203631712752,497.8101719965876
0.18876012065407208,1.7393181475436472,2102.5760561521456,110.84806907303012,233.80859208817714
0.18891887601206542,5.24446788733105,4081.4179445872337,455.64842443621353,6.37092116864304
0.18907763137005873,13.973411749977016,10013.918143040537,1097.1126915511109,2355.7253445650995
0.18923638672805207,5.706917690269942,3342.00857192024,34.72049734635953,2882.119948272102
0.1893951420860454,14.326478905310983,6313.381761234334,792.1687114409997,472.8190283970884
0.18955389744403875,2.0374516808810013,5135.881723389054,1115.5133982871205,1267.2209519692065
0.18971265280203206,27.606304953406095,10657.957887625367,608.5919868445728,243.4812105950094
0.1898714081600254,16.05094666603245,5955.667520849814,181.0900781963755,716.1280674382664
0.19003016351801874,20.757890649526022,2876.0965471819814,329.75954422677796,832.6530100444884
0.19018891887601208,2.272993109686978,3824.8064310958744,172.49425918258632,1110.0699269883028
0.1903476742340054,26.01302357718255,3751.2230334782676,401.80160586010237,300.7144950485146
0.19050642959199873,0.3255413167696671,1783.9936900073558,106.8246661612423,1522.3968489018528
0.19066518494999207,21.922196497321366,3951.9558776307267,2332.4041579445848,369.5435731193001
0.1908239403079854,0.476244390320615,578.123734700832,99.2048455794672,456.81831303651126
0.19098269566597872,22.491164960859603,945.5376422180848,210.22876305419777,40.936432000235385
0.19114145102397206,21.574714848473814,4005.6298672001185,53.54921075371046,82.20333205143764
0.1913002063819654,6.678685794157613,943.2791489484715,108.70984118186256,513.3257184118638
0.19145896173995872,6.575860896450097,1388.7696209604135,1351.043365222529,395.2453808207315
0.19161771709795206,16.89107318804467,4216.73180149854,374.02008773345,670.3628505878079
0.1917764724559454,2.510325263893209,11061.247330842547,1942.8555459836346,401.18966441539857
0.19193522781393874,37.72015101344541,27431.88938235748,203.4138589307705,2209.5088142783097
0.19209398317193205,10.136431717828504,470.80976163557625,166.16840526433668,162.34489539817392
0.1922527385299254,20.478004394946556,2627.6315599904697,224.79906956803293,210.2449849092629
0.19241149388791873,26.675435688853312,6368.273836690728,1972.317477399467,1463.4670135443255
0.19257024924591207,4.667189172383461,5795.055568568852,565.8233346490418,365.7319229606086
0.19272900460390538,4.338127036955479,6215.530410953734,321.579133238253,2093.946588186158
0.19288775996189872,19.073359085052534,1962.2323066966023,1007.8843137439184,45.398503846136585
0.19304651531989206,6.861866394905524,1545.936125356582,8.489219395802252,62.92487965724141
0.19320527067788537,21.422893004814846,7913.895924942848,828.4098630632278,953.4029431431505
0.1933640260358787,3.972620207542402,6819.9658012805885,282.7816012557211,42.97807852998997
