frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.3004816598740274,0.9912949631433092,1.1761512269848724,4.983539149770533,2764.1510861740826,463.04788414715296,387.49086160800084
0.30066691367173026,3.7914008486683235,1.4936865226063958,0.9088534157403487,6575.763589587011,937.5431272016657,677.6772657318969
0.3008521674694331,0.048575884802819325,1.1730113463890233,12.384245415888532,1176.8308857970308,698.4422022245827,467.91839740972364
0.30103742126713595,7.217780151866852,17.118387247120523,0.5292089266602109,265.5798400175494,1260.4448125498072,1342.4785026816053
0.30122267506483885,8.107249183279484,12.826171581740725,0.8982976478545119,53.73465692431012,494.2201592196873,475.24109140212437
0.3014079288625417,19.420966198767257,4.895792095901861,15.968245875149133,22019.307580960463,3.601484300207231,34.57086850016069
0.30159318266024454,3.6476224610899304,8.657767658488863,4.93782743515809,2481.04791242021,970.2896605524153,992.4218069852576
0.3017784364579474,1.946076289913801,39.19548395013023,12.205825610587768,671.6850000589873,186.87916236659396,194.44355031378564
0.30196369025565023,1.7451944955281287,12.116818463253052,0.24304201959147403,1514.9060452199342,323.03439168301134,408.5910535392858
0.3021489440533531,0.014767894599911095,6.494188548264541,2.9812339264986214,8688.059419583718,1132.7970427370203,1602.5531579797216
0.3023341978510559,7.120595112229809,9.72725910035121,1.2666852269784,4775.824784170521,545.8738925404182,429.57039340367686
0.3025194516487588,1.7324803944352924,5.170740608685891,2.8592409207470344,10777.626034248018,89.5833280902794,232.0132294305153
0.30270470544646166,3.463283791682379,16.080551479044487,0.7741146657346857,7719.581492333805,358.38955438311643,585.4095114789195
0.3028899592441645,0.17960972523976268,13.114291449662373,3.88373856515714,2889.431589066434,151.53680162695355,128.76362608375632
0.30307521304186735,0.17088133566844083,0.36513943354396905,4.428562335410276,6140.098217370191,183.7420140353528,148.19392570537846
0.3032604668395702,1.8489269132418715,13.72053021777903,2.5923777213018337,4889.220435126473,762.6193288620376,655.2140162482341
0.30344572063727304,1.770330619334186,9.266470411484855,1.1652454652138966,1738.593145432582,918.544073029045,1492.9064867968107
0.3036309744349759,3.428825338042125,27.367677809618936,1.7702359049748453,12081.554016912227,748.7169291207982,977.4071218688279
0.3038162282326788,4.740059532094292,36.99791165830124,0.8574746658972489,1369.3548103573344,345.65751515320187,400.2822224397795
0.30400148203038163,6.877714696781122,3.5352807467779432,3.4952701725184734,4215.491445910974,444.2364966484441,589.9783572094998
0.3041867358280845,0.011415249956572612,1.541621027619208,1.3434499020522468,2177.7839843656766,407.49734050972324,779.1393920317664
0.3043719896257873,0.5354808407347408,0.6852196980894494,0.20928269016340306,8206.432693655055,212.38662715146526,26.08107302257617
0.30455724342349016,0.7284600600585488,49.676540286561675,10.339526087029146,167.96778457936819,336.4222574808529,391.9595210234243
0.304742497221193,0.630025142507959,0.41022156451929453,2.0519303178924115,4933.536858983958,182.72141055546314,270.09588839217014
0.3049277510188959,6.117907720391841,19.509684771487333,1.5452953810933503,1394.2078251583841,864.766166137,957.0967584856792
0.30511300481659875,3.3637879283882874,13.661075552467079,9.843025257794206,3207.8227877054182,34.03431196834345,7.633821119954314
0.3052982586143016,7.622898088066958,0.4198861207206914,2.149634641574709,2938.019561641184,84.50573176620638,79.19348348801863
0.30548351241200444,0.10371876909306954,37.759164425363096,4.863330652441229,12881.21484777273,434.84902719294143,659.1910903520022
0.3056687662097073,5.4276589691426596,51.829292097703394,18.093683509664487,343.12146786981714,89.18052200673245,266.87555256454834
0.30585402000741013,2.635291602515655,23.030105229475215,4.666980743366455,4154.93332482914,606.5545859436193,798.0197068451679
0.306039273805113,5.678266609177684,33.41315386208525,0.5103491575895496,2059.356685817294,360.4627678412604,496.7907394007747
0.3062245276028159,1.4182212020574296,16.870316736219344,1.223932936699394,3213.3751059359793,1291.6957463319538,1672.0520378553065
0.3064097814005187,12.259218616389411,26.20999564287112,6.62158466729131,9052.928428428944,1680.3446893129915,2026.1251487697498
0.30659503519822157,0.12261326734829318,23.543226843206174,5.036338215720115,14684.194948780683,442.8532450416739,339.24997369968736
0.3067802889959244,0.6647151802271964,8.532250696157845,4.039351001625874,1475.4682281530738,117.59831883084637,156.18555231550903
0.30696554279362726,3.794483549787533,3.8153260870331946,1.8111294011968302,1836.195288575322,53.30867330298992,190.49788565424538
0.3071507965913301,2.7833894609409087,5.165066410236125,3.509939553107699,1362.7823832576269,114.64522930028545,37.73719668378154
0.30733605038903294,2.815596463903737,2.962884858121371,0.46230827439813155,9546.080263494136,146.08298990983158,59.73875649309861
0.30752130418673584,1.726041717312366,1.1834629265199128,2.7751759795487057,1991.5085604960232,567.6079063387814,606.7742065811897
0.3077065579844387,11.364208141075732,21.605669655972342,2.657955056840906,5774.504690910726,865.5522557782415,1665.4520973981546
0.30789181178214153,7.210611987836283,61.512116356846924,5.1480425303647595,2452.898234055873,899.8479431461373,752.3378378406817
0.3080770655798444,5.012380303683726,3.5301163951043084,2.2014916275851677,5217.529611459481,464.70893076822625,337.7095426874605
0.3082623193775472,0.6614448692037933,3.939266308873852,13.952122522167926,1917.815224325298,116.78792785462682,413.95700989503
0.30844757317525007,1.999349245554912,4.182195952733472,3.041053005804389,14123.654701874737,645.9243870601608,779.3844027891358
0.30863282697295297,8.207567849595456,4.437784135080052,5.979938226538566,133.52471455251393,909.1567705153288,965.3652789030476
0.3088180807706558,4.028154648078881,1.7403734113491183,2.4211925235510705,1298.1702525852675,916.7699554248519,915.88163522853
0.30900333456835866,6.811270724572468,9.721638149038952,0.3539143606981041,2135.4814643642617,781.6186453995895,480.08059022718766
0.3091885883660615,1.9059814706939837,17.33716319870273,0.5556616547475042,3075.240604988988,82.91031494636489,67.14039583649797
0.30937384216376435,1.5037952487358284,8.677452760171454,3.090573224762918,1615.181840807806,345.180475335657,191.97809332306926
0.3095590959614672,1.7652574069472244,12.855992733816608,4.870186289932512,4255.880648488724,149.3845890559027,51.97822994218465
0.30974434975917003,0.4050362775976958,22.783923727671304,4.382612975601313,5111.589410730968,255.9441410403163,546.6281649411432
0.30992960355687293,0.22593071973030743,5.745536686192005,1.9934890255061901,19848.333949944397,184.8937347397072,293.10034687537524
0.3101148573545758,1.5531746796208807,7.31505560123877,0.2356395211913106,14197.910035112423,680.5165272563535,829.9776533419786
0.3103001111522786,2.2803642902627392,9.295240644481787,1.3423348564545434,359.2279701243199,132.43594354469855,113.20009350557727
0.31048536494998147,1.224812724688017,36.7543413909156,10.133950589953391,487.60059186661795,108.2832169275569,178.87496690678108
0.3106706187476843,0.9987874316291213,7.0920388422100205,2.8764740771019093,7452.644949175631,8.24990193716107,109.71463984490106
0.31085587254538716,7.404962306291931,24.095284629895943,3.043024823686253,7205.250042504216,34.38143411244547,163.4060196084663
0.31104112634309006,2.9062877610567264,38.843240325064144,0.22277929415478362,338.300198228208,9.96052368116386,1.3887187620093882
0.3112263801407929,1.6697132800665064,20.544568755881603,3.92326873026014,5061.184013953319,175.91288448100389,412.7820404043943
0.31141163393849575,5.905745909864183,36.5476772259033,2.9572342382953045,1107.0243751686494,5.302721029894525,28.844317866391904
0.3115968877361986,5.107590357654025,6.749619067981865,10.14120463545909,4342.9301189936305,622.6267151780465,808.431579779602
0.31178214153390144,2.4478869894654762,1.6762706111135621,0.7111524675341242,11083.89927628443,173.7379867166534,80.17106922289362
0.3119673953316043,12.714753365349436,2.759616214854835,5.5198502145475175,4151.613918276635,613.4010267299616,390.9213182950228
0.3121526491293071,2.8776033140677297,1.565660885547825,0.7247479099224436,557.730766760294,95.9512190362861,286.40199975649153
0.31233790292701,0.3521013081875592,40.776291991470565,1.8110280530809195,1613.5241983794747,687.6445043458363,385.7215077555151
0.31252315672471287,1.2751697689839523,8.795117920072322,1.0662904631369547,3421.888937792791,16.602588877768675,16.504618823783584
0.3127084105224157,1.7760666561319338,0.8938715286385573,0.5406026997041963,776.1702405064657,746.6585598418345,795.5508346216
0.31289366432011856,3.1630548124871685,14.832149199967148,2.4261819832815155,1267.4694511977955,368.1686592716905,128.87486769065058
0.3130789181178214,3.9385712119053307,0.018955313511744325,6.3502578130775085,9868.279574643251,1108.4955906986868,1141.454102589384
0.31326417191552425,1.7615818050759275,5.27800768404408,1.117313781162587,3330.658529179073,705.1812176207832,306.25181279803684
0.3134494257132271,0.7308371161589318,22.48668782495402,2.767539804866388,3100.482862167612,336.8124998104262,164.7162639309802
0.31363467951093,7.941190967975077,22.74246532716279,2.5428693819442296,6712.63683205212,213.8902736600654,322.7490398170786
0.31381993330863284,2.5390187527918484,18.48390143085122,1.0910336433032746,1773.0165819405418,100.5024628978071,140.55757412061607
0.3140051871063357,3.5955210725661093,13.125540130311123,6.652395433916216,1685.9854166263046,30.632594593811845,9.499718415530367
0.3141904409040385,0.8380878262325894,3.015487417201398,4.352482914153251,11594.253994905455,405.02664448396393,597.3986711993166
0.31437569470174137,8.968627519502784,7.906992750331217,1.6845419496829324,660.691079279323,95.59761332378525,202.63079078211032
0.3145609484994442,0.17168714563073117,10.353542132481136,3.7925684285037864,9813.092261224225,291.4507620115549,568.904590171867
0.3147462022971471,4.105120967798246,8.761356989977974,4.450652352933358,622.9926355545682,430.4804271661872,403.12459716094673
0.31493145609484996,0.5819250904458413,7.702053141354497,6.8821598338262655,2054.412706991244,285.97021967239095,164.4189261378657
0.3151167098925528,1.7439661171025556,2.2000289348289543,3.968497396023166,392.3338366704058,997.5150282776202,1395.5313405008264
0.31530196369025565,1.7168233382089717,14.697598830691286,7.184642103595809,1433.2343463496784,1085.6972569112345,1514.9588833349314
0.3154872174879585,1.714998585094917,17.684873808031053,3.7565909360738563,752.9097023282767,257.1537678819373,115.10105136363235
0.31567247128566134,7.846943527784572,14.013091626803687,8.913455890317449,916.7259270455627,707.8613615514216,972.9357792861131
0.3158577250833642,1.0346219291477965,4.458859406124139,4.413583209375038,1850.0431822963549,675.6282922321224,676.8828152986604
0.3160429788810671,0.3690781803349059,37.72333261210251,2.6260671200473786,1177.272438539275,1051.3928996976113,939.1370744742369
0.3162282326787699,6.168984626249555,26.482913296619362,2.043479803712989,848.2862591104364,2555.3923844657947,2712.530522230108
0.31641348647647277,4.5934377455851925,6.609133572362238,3.867040741260721,1108.3159254942477,3.341702412325257,17.115427192366965
0.3165987402741756,1.9994347203374274,15.391801196400268,9.122975802834945,710.0305214156393,918.5613493530575,1181.254710538184
0.31678399407187846,4.49201125696308,11.653780943152753,1.3048248637818516,11145.97479498262,20.6484527420964,81.3618820869661
0.3169692478695813,3.132821420188346,63.61960381791817,2.097241391528009,3506.051681134724,75.21597667973818,257.3993809140178
0.31715450166728415,6.398246995586069,26.088337076090713,0.2984441040365865,1432.233494534349,293.4876236480524,363.0617077563374
0.31733975546498705,1.1695038981370556,9.751727018616998,1.1134208803311532,3951.851416886629,163.90613830662082,478.7322117734991
0.3175250092626899,3.57367230132027,1.519213821397713,4.824349216640178,920.7321736341543,125.84857606679014,472.8306610635436
0.31771026306039274,1.6308214705043331,2.3538132946732384,2.260664893594354,1178.2969920893029,373.5281112464014,265.8808611653351
0.3178955168580956,5.0304109166331585,34.273530904413704,1.3570404555694013,13379.442374002869,1447.5651647316677,1623.3101660879142
0.31808077065579843,6.142958812295754,4.915723223157028,1.6784107872209513,17412.927330922383,217.34902684458498,158.90571523983738
0.3182660244535013,3.635743493696875,5.888121333846163,2.6952591862010897,161.33808791778466,52.85607217855959,89.85658014003498
0.3184512782512042,0.7057161180739961,12.994144374195027,6.614357053096223,17799.721565676686,1201.9722179142416,1708.4177961957903
0.318636532048907,15.367897539338028,33.67822468771042,1.8100503640770256,9133.927692071258,57.97240039642236,181.19360435308673
0.31882178584660986,3.639656493863375,31.833028834894264,3.1761971469444643,28057.321344686712,124.95901517735253,415.39039421885076
0.3190070396443127,3.3857905527695396,9.965866840841048,2.9342360902876305,1795.2985015591469,772.7989661665024,897.447997570832
0.31919229344201555,1.6326355993895842,16.90273226489648,3.6949076182729343,4855.042865044941,223.88381123920857,414.5719170931515
0.3193775472397184,5.52376011755225,1.3334527991223084,0.3236766361129603,140.3209825841115,161.4574556324558,193.78085774344885
0.31956280103742124,0.6485344444049647,4.301035473174848,1.6684424147069183,698.3114154608634,176.0690909332878,154.07956998613002
0.31974805483512414,1.574204761114767,5.11333924521788,0.44522493847601174,6611.015294668991,84.99500180108802,151.2179215100227
0.319933308632827,1.9419129623443312,15.50993079613027,0.17207643972739164,3073.0082611298963,818.4903951123706,863.484619841269
0.32011856243052983,1.0231016019028305,2.927894355049492,0.8009946974355957,16367.897587561662,481.76553371540416,372.95320972853835
0.3203038162282327,0.22287550588815824,10.608210819085045,4.6485676953881905,11415.876688203713,304.5723171012763,517.3627843757325
0.3204890700259355,1.9782708229225967,1.379814799012658,3.991313765369663,758.4672370415456,684.3445664490349,743.8462399471033
