frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.19559177625486202,0.07727989769637959,78.11751122436857,1157.3149299322993,1370.8109059869034
0.19577699573995183,0.2484851476259501,47.75788269461086,105.94755394909791,97.26538835890175
0.19596221522504167,0.16670184544476993,224.05196914301015,1466.2328502476676,216.13671860762796
0.19614743471013152,0.19594890571031912,50.456775107338075,540.5760060157212,141.22288506409714
0.19633265419522133,0.15948337858196965,21.043953946373513,61.26832918472639,92.42550786370425
0.19651787368031118,0.32704701499064426,249.8724032800955,413.7790691847604,136.9144488020131
0.196703093165401,0.0042014868708708875,199.52170692702092,8.472599337552284,116.93192155249281
0.19688831265049084,0.5344947796551613,279.5124415781436,1243.8571852190742,214.53579258877448
0.19707353213558065,0.6428799837218255,25.00820062746075,48.828778705894265,277.8331368046357
0.1972587516206705,0.03919926200639062,311.47644432185325,575.420332835874,538.242572963046
0.19744397110576034,0.2635375652197787,186.6768767322586,1009.1415722288806,692.6050137175579
0.19762919059085016,0.10165089152194523,305.28163666462467,160.7308220891732,374.515672040489
0.19781441007594,0.060639415081293176,84.06819576830154,128.21032727599587,129.20286147102212
0.19799962956102982,0.06729724320965819,19.96824652332826,277.3601568812973,160.33506354181105
0.19818484904611966,0.22124725254694946,16.10839925834076,222.21666529537353,202.97714729155723
0.19837006853120948,0.001240643692040239,10.392587085589824,151.41547737091886,535.8616056921227
0.19855528801629932,0.10042170804571618,65.4141033464042,649.9848962339761,664.6629362163219
0.19874050750138914,0.10086951214330837,82.65427014089501,813.6044515441247,148.6974428469296
0.19892572698647898,0.05138514369015694,566.5141690381653,33.32785159616788,37.223866516660756
0.19911094647156882,0.06293577618487642,16.68338688214824,58.69529626883058,314.21732735265965
0.19929616595665864,0.0763245027366791,26.872420949560574,54.695960018737885,142.2514570779106
0.19948138544174848,0.06161806007235103,171.29504267968844,292.2729987637502,25.758960563606205
0.1996666049268383,0.23585868033432078,10.751740198112135,75.64603460839511,619.5687442467164
0.19985182441192814,0.033560021651814737,102.24117401904984,419.17971825385627,360.4980114068688
0.20003704389701796,0.12510982125886586,58.05346878832204,145.5589622787147,813.0924433550911
0.2002222633821078,0.060797703043427846,112.23527469820938,135.05665402539034,318.088792036839
0.20040748286719764,0.12118658580505663,70.67533122101452,189.25102776969274,194.59379153867522
0.20059270235228746,0.04014347977778621,25.402920586064923,108.33972347672278,66.16681972598239
0.2007779218373773,0.13100749549383697,790.6653347950902,657.3255512765393,314.1573723592941
0.20096314132246712,0.027928799113895484,7.881953698092596,115.16160142780835,636.8417604235344
0.20114836080755696,0.060474968279839905,278.4939165717356,86.89889124311519,229.3161105681893
0.20133358029264678,0.283307704917651,85.54053991357208,76.00957567682502,308.07127380480415
0.20151879977773662,0.23280680006809668,100.65387266124611,307.6819696123424,100.82958851237598
0.20170401926282644,0.0013383995479529333,124.92340786121396,48.09803282408378,827.1303764308425
0.20188923874791628,0.3850526988938449,103.1906808068937,336.9477821838348,101.34799231590146
0.20207445823300613,0.013380833663912019,60.56978382494033,408.0119720658137,118.86453966999932
0.20225967771809594,0.114905534789187,7.261330443701609,887.1724385150208,1073.8151540796844
0.2024448972031858,0.2569702972761795,43.97128579649666,224.96473145578156,48.63594333138312
0.2026301166882756,0.10225019272087216,337.5798881242012,179.6438485466778,733.763631623496
0.20281533617336545,0.19341041753413787,2.6880436274038555,72.66591637294894,308.4792387690702
0.20300055565845526,0.004550829036915184,67.89109078115465,145.58876239088065,101.21101577813697
0.2031857751435451,0.271228124819519,177.44603874542935,84.16548608453759,72.24740805284426
0.20337099462863492,0.03848639255424065,51.46979631354469,15.174416123686736,140.2274543614872
0.20355621411372476,0.10847143399816608,11.147325128490687,63.26357969165646,157.31629370402555
0.2037414335988146,0.10010850162159479,476.5535150947774,274.3951803998402,1021.7577542387564
0.20392665308390442,0.039102565467222065,153.91624997533802,829.8110454484228,190.9073309113203
0.20411187256899427,0.3661455206039984,747.9571972225385,184.62428123062955,548.0938216490575
0.20429709205408408,0.059230363191347606,463.75792605363813,215.8619617797354,125.30781091752588
0.20448231153917393,0.21622477834673162,15.787262867134787,485.4801532488125,208.89742084980912
0.20466753102426374,0.063439896842653,326.7770735574309,358.6070010953958,240.63301537855526
0.2048527505093536,0.017518946307982532,236.8717532281298,142.6638287579613,87.54271154909739
0.20503796999444343,0.2023336163161546,202.5688308353485,160.30449196052413,1209.1806089314236
0.20522318947953325,0.07007710099235341,33.87607619096585,124.18506550531657,28.226169512618046
0.2054084089646231,0.16354059264456466,42.490866012826096,125.85730441327378,262.4131894250091
0.2055936284497129,0.016279540434987524,17.508181854861494,211.24192582212237,138.8881165272997
0.20577884793480275,0.1287509961665767,69.98593261781366,136.16759159153742,1005.8730386953417
0.20596406741989257,0.017129935581696926,132.51012690899177,33.17622370669272,351.0707238921229
0.2061492869049824,0.0856962349002397,47.87922433800025,650.2086260046191,739.9589231770611
0.20633450639007223,0.28529992053628206,63.04716300359918,490.0197963093193,65.25853649959
0.20651972587516207,0.056114595678426304,80.79045254524729,12.976820104988105,1464.8804529989172
0.2067049453602519,0.15758375281169246,51.78168819716688,821.0963827711524,1024.6979191331632
0.20689016484534173,0.04190553568869264,158.16829456082246,169.4481256263676,75.70003926974921
0.20707538433043157,0.02733141023164375,152.92897310940847,142.9943008429604,168.15381616700415
0.2072606038155214,0.1568982466475437,248.4273610158177,77.7667147461755,124.7418722436993
0.20744582330061123,0.049813019577825246,42.0245534544265,1330.5288100504397,172.2555674134763
0.20763104278570105,0.21927003760297017,107.45409013581654,307.2200773184949,51.16074092483139
0.2078162622707909,0.016160269652992203,51.68429093497628,338.1504755496174,297.4894669359238
0.2080014817558807,0.06119214264520039,149.2735270210708,992.8826038848314,118.39627364494731
0.20818670124097055,0.13941373875411434,51.499334400475156,34.92107797588609,822.1214312863681
0.2083719207260604,0.1904171969492033,407.7537311878767,199.73137437293107,632.6415599203468
0.2085571402111502,0.1713139613588219,64.95123121916363,157.0883027215097,498.5776953640257
0.20874235969624005,0.046485181976261156,572.6254703862144,402.3155077746863,37.66849837852299
0.20892757918132987,0.010300783361541065,88.98110517257165,117.8689360642027,52.68534074382191
0.2091127986664197,0.01311387796928388,4.066907342161156,389.7448866058521,22.485459044869188
0.20929801815150953,0.2519552345747961,75.37641724446884,887.2880641421178,199.62420201358813
0.20948323763659937,0.16411193178382322,150.6625348639248,74.1624500044881,449.18437850157517
0.20966845712168922,0.1103578455216239,56.989402312620534,210.24016639167687,44.010644164371506
0.20985367660677903,0.10936594342144963,10.300090426776068,631.5854554077498,246.1792823501073
0.21003889609186888,0.4198125666014602,257.71238694637174,197.45862366554,22.117995449158183
0.2102241155769587,0.23522896942474095,116.57839851920006,166.97926708353364,6.509489002746318
0.21040933506204854,0.16392791438318674,13.58038748182505,78.31322512966585,163.11845518398246
0.21059455454713835,0.03318546506606073,2.909765301275068,259.60708550313547,74.90596990778884
0.2107797740322282,0.021293036261973135,569.1310320800247,25.422792042260316,35.647332001309536
0.210964993517318,0.4809419606996983,309.5528216609237,0.5911398801757252,769.3600102607082
0.21115021300240785,0.1377891651889087,6.242860557886575,1024.2783717911009,240.73197441915562
0.2113354324874977,0.03559941043856748,141.57538380448938,77.73601690138176,327.6592002104284
0.21152065197258751,0.2353190701530902,1084.8741038926369,359.47909938012816,6.3973116581747265
0.21170587145767736,0.11911021459323766,140.33396123374965,136.5700364593173,270.8390699819575
0.21189109094276717,0.21427336438184774,182.16423069144977,79.1713074046507,150.7222430371798
0.21207631042785702,0.021413783916982444,284.9210688380523,110.99654123494538,661.0635510916862
0.21226152991294683,0.058888266388727344,85.52199677348443,13.517158759679464,122.47911961986983
0.21244674939803668,0.033311718523402825,229.32758648593625,481.92680858271785,62.19540161273762
0.21263196888312652,0.264396738511494,68.98355326603772,804.6437730034899,20.603103725180432
0.21281718836821634,0.30872995983863705,157.2739120404862,70.56527984664876,264.2808175135573
0.21300240785330618,0.15602095166373425,168.56221914406896,163.03262898246547,552.9252912570689
0.213187627338396,0.058125650461019036,82.32155320851072,486.97768428543554,153.0790444799098
0.21337284682348584,0.11859475726753968,91.55650145477584,6.258227994358012,130.97792619787026
0.21355806630857566,0.03002424668182281,149.75819987443373,731.471110001105,147.2956201036731
0.2137432857936655,0.0255474633799641,344.4061137067647,561.6171591988415,321.9490527259372
0.21392850527875532,0.048903896586779745,306.78172743892935,377.834923925196,281.1829284175886
0.21411372476384516,0.0498344121212026,115.1312762762459,225.57219839487246,190.99134523526328
0.214298944248935,0.01820725098639052,32.05003324065846,17.419909422523062,423.88908521953266
0.21448416373402482,0.0902051894142183,157.18626606360476,33.80695200646104,333.25961591323744
0.21466938321911466,0.4618747497999313,36.374165539769336,65.23594679377646,268.65764779693035
0.21485460270420448,0.026452546478108487,116.47489167319253,988.0126816775372,695.5188273713486
0.21503982218929432,0.11312050606585825,61.21901789864796,162.2095841070866,192.82824917342623
0.21522504167438414,0.035380871574101726,71.03049995926494,40.86363111055077,701.13674483527
0.21541026115947398,0.15079762403636546,234.7803111425123,598.0576569606835,80.57439394198897
0.2155954806445638,0.14114004970917735,97.1629220113719,372.46071178524926,66.66007065234976
0.21578070012965364,0.2357155613044457,300.8472274790051,81.7796476265018,451.7727099980064
0.21596591961474348,0.030975094216515738,7.157013702569604,5.597271028948644,497.93201788566745
0.2161511390998333,0.034986032884637294,650.004778473223,70.20817784415678,65.29396324879082
0.21633635858492314,0.1437599804257377,145.9747579437434,689.0805855658399,4.009342743281586
0.21652157807001296,0.1602934852831889,567.7716051899947,116.99760199251172,288.68571288323915
0.2167067975551028,0.4973002574657141,721.8469333395085,490.20144472764264,995.374535979367
0.21689201704019262,0.04926818443362692,60.79311624838209,125.45906152117306,33.966407174869914
0.21707723652528246,0.18170535754023465,19.959823617353898,29.689185330216183,742.2339515818089
0.2172624560103723,0.0825114077930347,17.510385419580373,871.1385303501075,14.602099015215083
0.21744767549546212,0.13903691578796537,26.551315013524746,23.518754543751605,148.46533732554258
0.21763289498055197,0.050914645960901075,149.02469595822802,316.52536252723127,233.4818286370056
0.21781811446564178,0.07258258615353062,503.15975101452193,238.8690132320296,160.02071921964503
0.21800333395073163,0.22078696274204812,167.8393571091994,445.51728617290905,631.7672395145073
0.21818855343582144,0.04629666384653537,67.82235987093682,312.6892126122938,4.998584643528806
0.21837377292091129,0.052456050274225494,43.54278141036133,19.90817239048612,103.96861583024751
0.2185589924060011,0.12062932283680719,6.863014818536956,732.8335912529851,593.4157338403638
0.21874421189109094,0.43721365101414744,24.541427901182537,0.6576534149963856,480.5270988793486
0.2189294313761808,0.03478903439885276,5.0871096752430685,102.10800946356046,44.96236981409384
0.2191146508612706,0.00706524837996468,53.47320987219253,140.83938491891007,123.23479484408415
0.21929987034636045,0.10144803998035301,1.2606286363846158,172.3078781900241,252.85496970429156
0.21948508983145026,0.06983078694686133,357.5537310999283,677.8688456743897,753.3028109048802
0.2196703093165401,0.052357633554606445,8.11081801765392,579.3632330996004,335.63056070685525
0.21985552880162992,0.03487551277715367,18.862283942875294,418.4338216890198,889.1603294652979
0.22004074828671977,0.038981052180125444,72.46559335820521,197.78704112275173,134.80866493353537
0.22022596777180958,0.0033150297544544734,229.80374188198752,219.48412434639502,320.5051154665558
0.22041118725689943,0.18422016593858537,91.2208982360995,524.9959448000637,1167.9738629766687
0.22059640674198927,0.16732247271107736,105.48536858918806,416.4819475307573,606.1295948076148
0.2207816262270791,0.0008061226288709602,54.76681778823999,679.6736696429608,280.47770505696514
0.22096684571216893,0.2560591953178605,2.8557970780854065,455.4731004817556,198.73609332657404
0.22115206519725875,0.16309989178915427,64.1287659918584,317.33137754603734,155.72592026929098
0.2213372846823486,0.43676051167908264,83.15932264502467,102.33778286290375,647.3527609662184
0.2215225041674384,0.7843449509758676,15.92571396300549,70.01678961595334,338.98156281899867
0.22170772365252825,0.20045632418764867,86.54338793692553,716.141982891622,287.4732944385297
0.2218929431376181,0.12235090972222948,235.16279871800913,386.0924012579778,17.578087676234286
0.2220781626227079,0.19444738828586783,141.09932270883039,189.76527969500978,1130.4331704119306
