frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.17512032580525733,8.405994323785169,5872.386472644438,56.06869767891719,197.35453174544386
0.1753054424287301,3.487770657125836,5882.418806040361,80.95336412708845,58.680787427111675
0.1754905590522029,0.29471125662387937,5288.9038804566835,31.45985606293742,476.19129225203073
0.17567567567567569,1.181104094663995,2084.037884168791,108.86368650115475,256.4374805018257
0.17586079229914847,11.046744620240405,4799.183825607291,20.246978218292213,355.89673368217973
0.17604590892262126,4.952897133844116,103.72036400866199,15.780455176961333,24.511523731661605
0.17623102554609404,6.794753732330623,1089.3461291879923,3.3780912901379807,582.5484879493958
0.17641614216956683,4.331439076221064,7590.89594828888,23.041694937360436,344.0276743047797
0.17660125879303962,3.150467698405546,2743.015047291655,38.05364377761778,321.64996000663075
0.1767863754165124,2.5664293702231338,2286.4137999290906,384.012255613618,171.27222104337292
0.1769714920399852,1.9612398591891518,2486.8123552696256,133.3073502526555,341.6553519878303
0.17715660866345798,1.1277757767386616,5193.903962653508,158.12172843283867,670.0999997784495
0.17734172528693076,2.0603999252367804,5553.73413145682,5.060125839594851,445.90126689198877
0.17752684191040355,1.9630213895127497,1576.0669211377303,261.55567744421285,526.1044953769016
0.17771195853387634,0.021621774854951887,1719.8447710538992,359.75611653908544,135.81840040531145
0.17789707515734915,0.4149734327347021,3255.491023048174,95.4896441276822,756.1250559092407
0.17808219178082194,0.5115830666979142,3934.216885144709,52.04582771491517,94.0087330785655
0.17826730840429472,8.672886510708006,4318.800267679876,50.06076330509663,456.6223368822245
0.1784524250277675,3.2173892129764274,3735.560845891223,47.895196935378266,100.53109838992937
0.1786375416512403,5.600590828066261,1503.3090052549599,75.966808939227,119.9785418356021
0.17882265827471308,2.3631388219289735,403.98625627873275,68.58389588365279,475.27241974221505
0.17900777489818587,3.305036103584536,9471.017895407906,706.0581315048996,388.27416231426275
0.17919289152165865,5.9724835179160385,3384.8861572546207,330.583533401966,163.84059475864348
0.17937800814513144,7.614098590743657,6033.707355197598,286.60795807187435,154.12443645290156
0.17956312476860423,0.28298683223885146,2045.517523547548,20.678695543070766,285.16815205845074
0.179748241392077,3.744167720879128,9280.677240315486,14.576600587798938,11.571233480936323
0.1799333580155498,4.758539595262441,3282.0465072680868,157.34253244140004,110.84745219507866
0.18011847463902259,2.4165053911518215,1857.8025295939024,728.8219755918406,38.59046280107291
0.18030359126249537,0.794353657825832,2419.5987998920677,14.952192543613753,222.03364745816438
0.18048870788596816,7.3534241862032435,359.0148866661762,79.26996217222225,112.20290659826944
0.18067382450944094,4.542178523155244,236.5340849445645,17.43146694265426,59.56890041071566
0.18085894113291373,16.503309046116264,4163.3017270334985,18.502644604686235,125.98874593418805
0.18104405775638652,0.7390776742770959,4939.045233831357,365.7947577878369,280.4429709993548
0.18122917437985933,9.54682947139333,7809.004752053152,95.40380325835497,41.80072087444353
0.18141429100333212,0.6584024785183572,195.19973531947542,122.35665509765965,7.497471712821309
0.1815994076268049,3.007721641087033,7031.475689825448,341.3263793930346,6.919995011196116
0.1817845242502777,6.984516508701704,2214.9714075732013,1.2006083872216324,70.78737543721503
0.18196964087375048,6.550709225110542,13170.044484981061,111.22828531522966,146.6420871039091
0.18215475749722326,0.4190776641716434,988.1488607392936,167.65716518448636,104.73508979967616
0.18233987412069605,9.207311229068893,423.3580612208857,15.05495737029996,244.02804714792939
0.18252499074416884,1.2872522464323282,4553.281832202016,329.0065453266677,1060.618156099748
0.18271010736764162,0.6140052694114118,1115.8865634959618,20.82609055290466,206.28177258940332
0.1828952239911144,2.0366589776860917,2898.8421097714436,57.58937059587513,332.8697872064339
0.1830803406145872,2.769293807650785,4522.001923447847,79.90320679409827,42.1772014961669
0.18326545723805998,0.2937805680696768,7915.7766192751,449.3836581532194,275.4453786216899
0.18345057386153277,2.971902069714843,5442.36573073835,79.0622939479383,259.6740434290545
0.18363569048500555,0.7031094420909916,2751.7173286839593,99.34422142515035,182.45084796541084
0.18382080710847834,1.1648760285307789,3112.787616510246,3.16380213449743,97.87693100303422
0.18400592373195113,3.3750858534695114,282.80332432482413,233.5074657849725,393.9843931271392
0.1841910403554239,2.445318996636184,1308.6496691188306,36.39828855638241,19.008426356081447
0.1843761569788967,7.256756361193811,5383.775633255297,304.62997318814587,103.64455836452574
0.1845612736023695,10.085711743394326,995.7323294380412,56.81016523499973,118.42844397339195
0.1847463902258423,3.508205442294761,6555.293671352148,1.4688472416331402,38.43473328006051
0.18493150684931509,2.176466518693092,4279.926833644732,119.03754295393928,480.9166807792962
0.18511662347278787,8.560015607727562,1651.9353144031718,45.69533490988903,362.8928380618401
0.18530174009626066,0.31740239313051194,262.24090875615553,44.086612045095855,430.67639172364926
0.18548685671973345,0.00044085738201456875,5738.895531237615,47.51767013135959,88.55697223704983
0.18567197334320623,3.870290889166503,1978.541375790572,218.8902844808447,172.12197426691404
0.18585708996667902,0.38047751904157967,5664.072488228303,208.98845133214542,15.540244359988241
0.1860422065901518,10.475700730583975,1845.4731704189765,160.98454735978777,200.66935757425867
0.1862273232136246,3.7761123215691508,351.5022059185383,17.817497633640443,783.7362186147366
0.18641243983709738,15.427840803979777,365.0527944622807,158.50412729832073,539.5982660342289
0.18659755646057016,4.661561840290547,2369.393562758971,266.14033468595045,264.36695460603056
0.18678267308404295,2.0830251474744093,1209.0882825197084,57.70854413270966,6.844678563248718
0.18696778970751574,1.339279525225103,293.8598239664341,98.4922744432766,333.15502803730266
0.18715290633098852,1.3495179353558127,10394.998879715464,170.20759218789,128.15424402270887
0.1873380229544613,1.3275684374067511,1847.1164883655774,297.6460910215936,43.408345552762285
0.1875231395779341,4.962699558605244,756.5168123234438,48.037582080960675,72.93225380357742
0.18770825620140688,3.1568301770426124,4807.494789944791,80.93373523277532,489.62285240147673
0.1878933728248797,3.56034281182818,6599.38217061664,48.406480949761274,227.71706017771228
0.18807848944835248,0.10467496234891867,3659.796236508704,30.939473198573154,25.324808522056752
0.18826360607182527,0.10359360955377539,3312.863165844019,132.62373446896876,448.2912658222471
0.18844872269529805,2.4363511073562494,1153.2068920366205,104.39018741854558,59.58055294389699
0.18863383931877084,3.3783966419420453,1459.879801123757,118.05638230661211,35.82156188254769
0.18881895594224363,8.272148996293716,5302.073035585733,150.35575226237307,156.38490305657132
0.1890040725657164,1.1710477288021777,1489.5636324101592,235.99189389257066,460.0808559921426
0.1891891891891892,2.326133982391323,1235.6824050121486,184.24201892329012,130.597799062281
0.18937430581266199,1.3996490102036612,2189.2705359152583,85.94958204700227,25.241544477474793
0.18955942243613477,0.8788837920413941,1151.2011174549502,117.12076814078196,87.31021302892033
0.18974453905960756,0.441445867018783,3534.536013593159,319.2121784579358,217.88164097995406
0.18992965568308035,1.2984626249968703,4039.864538503126,126.71049859910339,45.45176452646312
0.19011477230655313,3.140223519780932,9415.192300326977,270.8644938797104,296.5204517317808
0.19029988893002592,0.3453731630927045,4395.34827796747,471.09301861647623,86.87974462973057
0.1904850055534987,12.304441162748507,2626.7441684788064,114.73792316787713,40.84372160963215
0.1906701221769715,2.0133045065395145,796.350321354725,291.1662410586674,64.05391409090869
0.19085523880044428,3.4286767817409958,2987.045200574156,20.33805696301972,92.19208949296869
0.19104035542391706,2.817984525950896,1261.1934200859082,158.03163576954546,95.66691903862917
0.19122547204738985,6.8389754398762825,2906.6931819447173,151.2000488594717,145.65591708875027
0.19141058867086266,3.230358660834741,9823.266256264396,128.99704529243982,136.48255864557666
0.19159570529433545,6.675241052837688,537.4681614836106,27.80995961636,173.7453047955114
0.19178082191780824,0.5467904378788332,6509.955554097099,118.80655214419811,651.4772599126244
0.19196593854128102,3.2073966427644502,2159.251475036984,334.6530304741981,653.3640636411607
0.1921510551647538,1.9882729703153503,3878.57884242392,224.47453893158016,531.5295765008224
0.1923361717882266,3.097576898013607,7041.442925531498,92.80459743314927,302.8189318325717
0.19252128841169938,0.19490945335149845,437.07387679496054,47.31394907284858,25.831827079943263
0.19270640503517217,1.4691900567149643,1536.7852011197817,117.20235019785147,4.3608594058048125
0.19289152165864495,3.3980793255124,6606.011077083515,109.68416204800337,296.6921074653549
0.19307663828211774,4.281124138337381,5899.856347260454,213.84433313824172,171.92858104017688
0.19326175490559053,2.1489617445780604,6861.000677614761,29.45878032754991,144.59759016630616
0.1934468715290633,4.253801057761294,36.70687261829248,104.12468052357764,14.418291722499765
0.1936319881525361,0.5621285566615373,2036.1340940039215,99.15601352983619,104.6384240620502
0.19381710477600889,0.06005634453528558,3612.073837996061,229.63595259459893,82.10026958848074
0.19400222139948167,1.4545688865923043,1122.9486653046968,80.64708626934897,32.102029682906384
0.19418733802295446,7.262837540449756,1459.94660151219,394.2130730841955,129.02989041507251
0.19437245464642725,3.2201129592796383,260.48872674218507,127.73767721602748,625.1212130946855
0.19455757126990003,4.094997598371622,5128.617233295338,136.5790715841224,164.94859887304705
0.19474268789337285,2.478451265705639,3929.8778466350527,202.57359807301052,97.12033037311883
0.19492780451684563,2.0519288445006314,1840.6002092489211,138.94687273270446,207.79120486845653
0.19511292114031842,1.331153008676236,24465.71380476959,438.229928823274,171.59129391852682
0.1952980377637912,4.83505793945849,3715.530432760789,119.17535811390506,391.886678467917
0.195483154387264,6.873225502653435,1049.7623257578655,83.16836323380339,13.79185184310902
0.19566827101073678,0.4921430601179718,5965.776330197412,93.08246420437162,70.4743724597584
0.19585338763420956,3.3335637824069977,1858.2904223291398,11.561107885893241,261.3769337109892
0.19603850425768235,0.6047974807117148,3488.4738105736396,40.764906355820976,551.3426214304059
0.19622362088115514,1.8219149770883196,2459.536963412075,132.5566074605403,234.95667721793075
0.19640873750462792,2.5160663924802216,2874.7348054259837,219.52132225012951,35.72703459333909
0.1965938541281007,1.21168185802612,8456.020893279112,283.4820535465079,18.374397469942956
0.1967789707515735,6.8316192694255005,580.0650378942163,378.2272290449955,486.2294352621515
0.19696408737504628,5.082730007916457,13319.818553409486,539.7829745868511,58.541431512500786
0.19714920399851907,1.2683952962179825,3084.6846418173636,204.25543576743104,50.16928320420184
0.19733432062199185,4.902741092274758,2867.2572318474654,2.626604516562579,177.44392668428708
0.19751943724546464,3.5130291284707176,839.029877026191,26.299323126953915,205.43037384588288
0.19770455386893743,1.5274682065677891,5257.990801667792,73.47390012348556,134.58477661023892
0.1978896704924102,2.760877614720005,2870.7396242879227,139.13839970601094,123.61020172121415
0.19807478711588303,0.9793724675586385,1572.3285147394065,62.3938451287361,419.7410770901326
0.19825990373935581,0.3145199489874915,1844.4356674040835,2.3184384457462266,5.220178493045741
0.1984450203628286,1.7767507201952744,1151.456050233447,32.1313549520138,23.106672321821762
0.1986301369863014,3.3197791826275034,531.3936232590961,16.128232694050922,37.6801981558155
0.19881525360977417,8.183296002618423,1890.4576912769915,326.438283009743,47.53227003357484
0.19900037023324696,5.259346433301538,138.01888858543518,104.17855372803085,171.42289209145147
0.19918548685671975,2.3830034131410036,4908.995166630057,276.522853826995,183.56835237286438
0.19937060348019253,2.4318143206160543,2382.6577843816945,134.3805305338718,896.2690563455445
0.19955572010366532,4.102915788318356,6420.971946153814,406.0332291794743,20.037847772460673
0.1997408367271381,0.7448056445297316,3110.004963044572,523.6805469107119,21.160665728467148
0.1999259533506109,0.7793245808065156,316.5046152750302,61.845733000925605,3.4468866092903205
0.20011106997408368,4.124742003235122,6085.762453068366,536.7345519484855,80.61399308772141
0.20029618659755646,0.5220395136858959,4135.469124538651,664.994313542719,329.7732802549769
0.20048130322102925,0.0025201776605004093,608.4232277747757,291.8635163126719,55.38684068020094
0.20066641984450204,0.8868405081935476,9883.780438748474,38.624543961933,355.113123437356
0.20085153646797482,2.1302760875549187,5408.4683860248,120.25108051253419,279.5222147834598
0.2010366530914476,7.937712161219034,7062.245718170606,12.993502782737135,2.4846480464453777
0.2012217697149204,3.2653630970608196,3993.6972547131368,80.96909044782802,92.12094873693428
0.2014068863383932,1.87085921077645,5282.8296238338025,4.199177123163156,326.4088792540372
0.201592002961866,8.236267015700776,2571.179504950818,32.18026438575873,265.7522566025718
0.20177711958533878,2.063762317262044,219.6130524860523,205.54497192750645,528.5388090447924
0.20196223620881157,6.977564781165895,136.42335891225477,58.37654341108261,96.68840925837813
0.20214735283228435,0.7582530517316061,7998.047182423653,129.9764673055317,86.49060007728426
0.20233246945575714,1.9109073518089612,1121.0999419863542,67.19671542052359,8.518034510585586
