frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.1852537977028529,8.731724560647313,1860.2515148185307,557.6854118507379,1005.9198699887697
0.18543905150055576,0.564617444046589,25205.63938390801,82.10975411299881,1697.3562327248442
0.1856243052982586,3.5209273135481958,6093.529558662212,902.5651211657141,2374.0176795890015
0.18580955909596147,4.946873781578446,30453.37591702831,104.172881253228,3218.216210983934
0.18599481289366432,4.83328137948992,5063.4102577138065,157.33132711120302,804.7520653268272
0.18618006669136716,17.18288146461264,317.01322005601986,1211.0619710210713,60.17417385255539
0.18636532048907004,21.173418116493323,4927.245196469268,768.9707104756161,922.6218050643943
0.18655057428677288,20.310200069558842,1237.9878622636472,195.58803657068236,1433.7472066339856
0.18673582808447572,3.7261020976972645,7548.012111026873,507.8901373072035,372.5902180511447
0.18692108188217857,23.00589375834872,7479.363860582073,54.09805217992525,1746.8513081197036
0.18710633567988144,2.6824564088018064,4909.767654332497,565.5961661567821,1084.6964215638966
0.18729158947758429,14.110286444734903,4833.734161017417,82.44861230799347,252.1995024645474
0.18747684327528713,3.1145441814333736,7904.139728136802,263.90839260254586,1757.8024553914065
0.18766209707299,33.656346849762265,9311.674830763934,1394.6269324303391,2108.4140897706966
0.18784735087069285,8.11142870916766,5784.927383291276,210.1660788635383,136.61383775679346
0.1880326046683957,24.04998348470338,7291.325230250294,60.27416200696709,172.14851218111716
0.18821785846609856,4.483775401560135,2688.770971053204,11.697391591047728,107.76731026122809
0.1884031122638014,3.961486830715394,4121.78474671931,179.05347998353227,1304.9674398117606
0.18858836606150425,2.2325301913815636,1334.6404610181796,604.290251698046,1382.148178634595
0.1887736198592071,1.8677994735035697,5714.499270966288,87.02228542043517,107.73263135898938
0.18895887365690997,5.807507668441018,2274.495485697606,360.0004727183607,430.7750302992668
0.18914412745461281,1.0736572643105977,1080.7615040859882,1213.9126337247358,178.64834979109668
0.18932938125231566,6.592223320885309,314.4320131320582,184.80426244982704,1256.2119341131497
0.18951463505001853,0.9918698602300496,1846.2021134568001,653.4565876118094,340.95255005888816
0.18969988884772138,8.579354780937134,10036.069673489077,514.7646044135095,1427.0476854656993
0.18988514264542422,6.694911370534836,7545.67590931619,172.98413572973195,594.4529690457338
0.1900703964431271,1.0135936777142303,3228.119661302079,127.41859216739338,208.35001530848086
0.19025565024082994,2.8838709661996664,3130.1856326616153,1299.3659704759962,366.613909284905
0.19044090403853278,4.564860704321138,1265.866271603222,231.54723010112787,370.53574381932583
0.19062615783623565,1.7735270369812735,14550.359953321125,182.6059450507804,74.10495918249313
0.1908114116339385,27.787060082989562,5686.041531207803,1334.4776651742873,1940.0763762690221
0.19099666543164134,2.3485670404930383,17700.555944401032,9.565800738263173,404.6055384097742
0.1911819192293442,1.6873954601016272,18460.391937963752,1.9542295588499883,974.8221493769269
0.19136717302704706,4.324161679717341,863.5669929440096,331.0744349914355,137.73267657976177
0.1915524268247499,3.3025491645266754,2114.066309660755,206.13220935827553,746.1787823015412
0.19173768062245275,2.219506430501194,46.53790293474846,10.821690095492187,168.77614012881872
0.19192293442015562,4.95674686036658,9580.132159801087,12.87537213571933,61.58366757575979
0.19210818821785847,6.535482255008251,10518.012337583943,132.3804182055186,1072.6818394575641
0.1922934420155613,8.281659643594496,12557.804832477026,426.59984031609827,622.0673748754463
0.19247869581326418,11.228498049186706,1316.8636361858662,94.70525430270297,53.508098424355715
0.19266394961096703,3.502536027916921,206.97504631622377,28.147208434771713,314.36944234455876
0.19284920340866987,2.9531483490208017,1157.2155808977263,462.1148756537859,87.76856493888178
0.19303445720637272,14.396595629684962,3304.7590305672115,227.70830033580486,128.82966528903015
0.1932197110040756,0.41292857631777463,4763.13831703177,90.97354581635074,1268.1234811206812
0.19340496480177843,6.375269902365135,9366.57414948998,348.2370206939469,2489.470878761127
0.19359021859948128,8.659182135010944,7005.5992408262855,327.49061100064654,427.8590596547667
0.19377547239718415,10.70373068834413,11148.287666064685,371.52530387950907,1081.0266456985278
0.193960726194887,3.897662024613277,700.8872715935285,1481.5403645964848,652.124832773115
0.19414597999258984,4.186716390059635,80.5732346642117,68.19858704117784,1285.1689611250263
0.1943312337902927,0.9976047921426869,4845.16879496678,200.15345674323646,1984.4381349933983
0.19451648758799556,7.9953744131234314,3026.490844511276,322.7080064491785,321.69555297000596
0.1947017413856984,1.1448415085521735,12360.898042689123,39.55725315991293,40.900045975915376
0.19488699518340125,17.218280291609148,437.95042524472507,493.366941935702,50.676699131806735
0.19507224898110412,1.4679871488075638,667.9083755508321,278.05653994041387,511.66831317235744
0.19525750277880696,1.3284619204572747,5184.270926216288,864.3289078079852,1738.280322657922
0.1954427565765098,9.47242032050796,3853.9324190110915,468.1900622170859,201.83073955609694
0.19562801037421268,10.179296676017652,6208.100963962108,1297.9717797362296,731.2308170070141
0.19581326417191552,3.9893532185849065,27139.57725921846,271.8152344862755,145.35661946050092
0.19599851796961837,4.964488108065632,4812.688220281188,92.04653865406338,219.51519482334803
0.19618377176732124,14.841233750415766,16468.640227440508,281.1114146725646,519.1919283667422
0.19636902556502409,9.32656754983043,1546.2074648412658,654.5794842898408,261.62976163297327
0.19655427936272693,4.388469444813145,14508.120721423378,302.35635487907257,1167.4545905220523
0.19673953316042977,8.959911084333594,1751.26512490127,75.0090296224497,731.8377591054247
0.19692478695813265,9.833062453969617,688.9543331059933,609.963093815802,145.27159639805586
0.1971100407558355,7.857622003823228,3302.3532374569736,471.42762899498484,67.65463707492742
0.19729529455353834,0.6146752251761738,9431.753727411722,301.6610652620853,21.4458058821041
0.1974805483512412,13.866357681064452,1330.7580842188804,261.54692950600275,482.6038931888791
0.19766580214894405,1.8474116790911705,3284.3402281237977,495.9753007066137,699.8364622506973
0.1978510559466469,6.720582860154971,3796.6426942032276,296.4898035460527,300.24657026631553
0.19803630974434977,1.943163205302876,14544.849575910916,401.1563027320159,3003.1241133977396
0.19822156354205261,10.24198777488437,10011.060216612463,274.9858347702436,1.4298089172184765
0.19840681733975546,7.929474558904746,153.5891461318548,9.463447816481954,218.69829362433003
0.1985920711374583,6.144791739051061,2452.869750026245,123.28632484788511,285.49798612644827
0.19877732493516118,4.919780743908928,667.6916155120153,19.813106838919058,143.23936467653417
0.19896257873286402,19.816091415906318,5019.700563793633,275.0613461423105,143.95548398990414
0.19914783253056687,7.3651158517129165,7066.091276606021,621.8381028346191,999.2613052641973
0.19933308632826974,16.531551366018192,5661.562948056591,1004.4751244017389,1205.940835994412
0.19951834012597258,7.72776372841253,18167.13746809763,630.2855239871496,2345.4969783853935
0.19970359392367543,10.062881439444379,10076.796669348076,569.6002417846702,1452.9166580472665
0.1998888477213783,5.88599594982164,9317.828890662082,373.8549943625468,1198.0023359598836
0.20007410151908114,3.2594629207823846,3772.9022643076273,333.1279669940117,970.7683696716883
0.200259355316784,9.211894057696407,10257.713522023241,47.86876312745618,1046.302328716777
0.20044460911448683,0.5977831873751767,3372.653562753812,101.76150063177377,1554.4433759220528
0.2006298629121897,0.01744393966095438,10924.672519092845,1040.5212311574946,774.9705709752963
0.20081511670989255,19.42876260412518,5246.482236754093,540.8498633260471,92.96450929793497
0.2010003705075954,9.759016240664144,8889.549701365708,320.19825683100015,966.5857911652399
0.20118562430529827,0.4974962088615866,6090.786101784543,19.31403515745306,102.47010928692227
0.2013708781030011,0.4072562456705569,286.4152280945345,233.8915038303266,206.0457713033983
0.20155613190070396,18.966034556212172,3054.286133702593,138.6485930272752,139.29717469245887
0.20174138569840683,2.2583216663640697,14573.570103076176,836.9337055334599,898.6956541592996
0.20192663949610967,4.550402484251289,5099.538149015695,47.308131225269776,74.26020984698768
0.20211189329381252,4.775875762131576,773.6658444137398,449.77284093468825,1084.517793214972
0.20229714709151536,0.4665837477405106,6573.216766772265,73.24561236618085,104.65043002008582
0.20248240088921823,7.676568722353023,1578.7347105134434,225.8944829226222,727.1108802870046
0.20266765468692108,8.366514948925957,11211.33536849557,70.50126516827545,880.9109015803049
0.20285290848462392,2.747047142926276,5984.916009778466,362.48023509002843,783.9283415483233
0.2030381622823268,29.12273153283613,678.3406917677768,337.2818015155165,67.72417456764197
0.20322341608002964,20.676597986514626,2618.085777476537,423.28626466109006,1037.4081618311557
0.20340866987773248,10.571504125277759,2337.027952555329,526.5631285706546,38.3273346377265
0.20359392367543536,0.9907056632133425,3239.221832564153,225.07288507291324,274.715504275845
0.2037791774731382,1.5231847967868,10287.949461883949,146.85330129153317,1069.9445944263587
0.20396443127084105,1.3977406015620355,2564.247292216435,210.13056867640853,424.8728906952132
0.2041496850685439,12.638117346779257,6759.7632058095805,30.6917325813506,78.34606964547153
0.20433493886624676,4.285200800717742,10085.824648058819,221.34730988561708,971.8597468117059
0.2045201926639496,2.841439995917322,2964.5201338740626,332.97165618278603,418.862147566953
0.20470544646165245,0.2595796843582806,423.1154335501917,278.3368820927901,519.3565867166675
0.20489070025935532,1.4506992766176665,1645.6039235477153,142.21165763597352,635.9127569840822
0.20507595405705817,0.6065869512072769,2616.718339088854,281.28975651015605,138.322308281363
0.205261207854761,0.2840581851138667,6985.148352147155,339.1457214289108,537.2201493544278
0.20544646165246389,9.012148817424336,8356.085451207602,350.2965012929322,1807.8577409529837
0.20563171545016673,5.407402644795931,6796.06114953241,398.189464577295,959.6434814859734
0.20581696924786957,9.097477159520855,16611.358353227693,1056.4742011244145,1975.9968584152207
0.20600222304557242,1.2442391156012882,7145.585501381744,288.3855587790834,705.968708414138
0.2061874768432753,10.187747720481948,9449.200479327934,676.4629142434056,1595.8870740949255
0.20637273064097814,4.1046227066516385,1868.382259855602,729.1133020636121,814.2473742541711
0.20655798443868098,1.8931661776006474,233.97151403924923,17.816458463022112,148.2664539705474
0.20674323823638385,27.053735601033555,9553.164907522118,203.10404669294402,224.16586683219074
0.2069284920340867,6.697735614936879,4483.435387615562,604.7640286658742,442.0432412070025
0.20711374583178954,19.220683766076974,3583.298265317677,322.0274918179685,1005.2247450194458
0.20729899962949241,6.762685493556821,3468.1270262612093,121.15889091711892,411.8053864948536
0.20748425342719526,0.035378285667400186,5047.891848100765,235.35391508008433,516.1541316911694
0.2076695072248981,5.049120954584591,22181.732537096494,177.31129334327116,2452.230853785371
0.20785476102260095,8.000732349214154,2262.4331697720168,669.2934256313839,1639.716719647991
0.20804001482030382,29.01697654136674,279.11362262479713,332.57637149299063,251.57080033943262
0.20822526861800666,2.670369790626803,2102.1300984572995,1430.7584003865325,1240.3967532477952
0.2084105224157095,8.866638584926758,14792.814707697336,56.68234929478665,1343.379186578015
0.20859577621341238,6.069329547048938,4270.695223794915,176.4648129013557,404.8353347632725
0.20878103001111523,2.2261122499472523,15534.914726379855,1374.9487700908621,2749.6144410086004
0.20896628380881807,8.038794217274052,8505.461971540635,604.7812377033854,1004.4725807638226
0.20915153760652094,6.3653233763432,8410.463492968842,80.12808061044888,352.47257518140594
0.2093367914042238,15.942065529520839,246.03048861355612,36.07478447461793,374.76589706584616
0.20952204520192663,5.466852473942329,11616.148038988153,715.0181178075404,454.4619294429326
0.20970729899962948,6.599471807918145,4371.014551609162,154.56169295720164,2549.509978066149
0.20989255279733235,9.942165827564475,3541.3830454464896,78.84929126955309,527.1671970232946
0.2100778065950352,1.4654722110763927,38564.63999940391,102.62616253375657,6896.074204627116
0.21026306039273804,28.842089250014677,2486.5421648429265,554.1386231986478,1323.2025537431723
0.2104483141904409,5.962227833771606,4060.8252216421542,484.04907581194726,217.32782709575434
0.21063356798814376,5.5424718514347155,8342.204096317817,141.6697526905141,1425.7523134699136
0.2108188217858466,1.3545523454715869,6224.920808549494,455.93956512779175,831.0927680423149
0.21100407558354947,10.244305993684513,21669.23326063758,436.0228087381042,594.4508696230175
0.21118932938125232,4.879315628919779,2184.378500489497,246.76713276202065,122.43164075628493
0.21137458317895516,1.9121771999070942,5244.151992705186,363.46276289184306,971.5226332769965
0.211559836976658,1.4128348316037322,3669.832192879032,306.04136041729424,260.16656706560514
0.21174509077436088,8.33691002486971,5858.747832605637,191.6188922865873,487.42174477768697
0.21193034457206372,2.464975055845063,3232.7687058210413,175.16097297466766,254.00112315740824
0.21211559836976657,31.0029489176347,2396.59696865809,692.6028943669713,432.6219416012764
0.21230085216746944,1.8325819318317247,3191.582849141469,314.8046085704341,787.5048434332322
0.21248610596517228,5.094178665819723,1419.9769443571302,969.4169077915552,460.66254547669126
