frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.36926924145595996,0.23148625051246602,90.09111933590549,106.31755987768322,44.92947845117921
0.369547096415671,0.36127000078149557,378.4694884243807,85.01436735168534,90.05581553904324
0.369824951375382,0.19347826452555544,14.32653541990753,12.040767901805125,98.45829243967701
0.37010280633509307,0.5909972997089522,111.3644368352904,30.88964429206492,99.52529340474847
0.37038066129480407,1.4703706511677772,205.92749587244882,77.78792330350066,166.85967947118408
0.3706585162545151,0.5498794835200378,425.96711948011017,42.08994223241527,125.58378112315701
0.3709363712142261,0.21307578688347564,406.7288733450438,197.3086584291796,7.66262316517904
0.3712142261739372,0.13057993551646563,658.7923639547628,696.295512071463,63.930384423139664
0.37149208113364823,0.09423992113606108,183.1925102444072,27.818937831117736,205.09141976845882
0.37176993609335923,0.30228656517160873,374.80642439498564,411.4376352493436,19.979388937571333
0.3720477910530703,0.31794609804079793,106.28841215648376,141.06677459471828,71.08092576090309
0.3723256460127813,0.11510667751161494,17.75122356840785,53.633429421546225,116.3877559100714
0.37260350097249234,0.3511789091659505,28.10533772081134,3.3852470266584644,239.35688364477474
0.37288135593220334,0.07615280051974217,24.616323401797754,42.19699765978945,56.575814271123306
0.3731592108919144,0.07685404639863659,284.02349156804024,61.757188244178174,98.69381908057176
0.3734370658516254,0.006864201900724428,290.5762092527877,32.074141602697594,160.01224649631203
0.37371492081133645,0.01829430403232186,57.02268156138363,52.79215198706465,79.47593773384033
0.3739927757710475,0.3298644063248806,52.69066852920793,98.85115651917322,201.03933214103967
0.3742706307307585,0.10689746238168013,236.61895594956755,393.82021028116844,87.69897050275505
0.37454848569046956,0.05585474959692773,62.69493707374509,85.0766931078511,229.17910168634072
0.37482634065018056,0.044765762819814064,67.16732194889245,94.84655185756107,91.0640699650428
0.3751041956098916,0.10117677820528641,175.43975841572322,94.06597633280083,33.333145162338944
0.3753820505696026,0.05319512861656858,353.470931173176,124.21591662980718,366.8559642656896
0.37565990552931366,0.005664001715355322,20.90286386526283,206.99968461053427,83.18692908178444
0.3759377604890247,0.09296365071130662,311.2129788409349,76.06473779688352,30.333801199034987
0.3762156154487357,0.008520518058616793,321.5423072396769,89.139513869239,86.41324358701559
0.3764934704084468,0.025471353165300158,710.2696478737229,8.400579135104271,28.259014783021247
0.3767713253681578,0.028292396442089134,124.22948367693519,20.189159571821794,139.9824669587759
0.3770491803278688,0.2579401991279854,508.4801166253851,365.54945425766493,97.93135312230137
0.3773270352875798,0.04003919484547419,101.47247730264039,1.7733454803370712,177.24021151483512
0.3776048902472909,0.0731342681652054,3.2344656802303366,295.4347966611046,84.77975685189145
0.37788274520700194,0.14441624278850834,39.626139786912375,19.027166018311434,129.619798646347
0.37816060016671293,0.14939459016928885,74.5688557644566,34.8947616042047,194.19194626968036
0.378438455126424,0.016513024298399535,580.5119160675264,63.75183003399707,1.342306922277969
0.378716310086135,0.19340498159962713,109.69687676974773,268.6550461229836,110.66880429697551
0.37899416504584604,0.493736952007782,708.0515824047258,1.5203820781958748,62.781873303324225
0.37927202000555704,0.34918469153032783,313.8852677147422,48.86146463825949,20.880157515875087
0.3795498749652681,0.13528520488007334,209.83606761527795,129.0633064525377,204.73865137637415
0.37982772992497915,0.06351477194502374,125.43012941083937,239.01826254310242,0.9000353955818342
0.38010558488469015,0.08367488047241088,20.63202143944772,26.14968994376283,119.4198491223334
0.3803834398444012,0.6156571496805335,93.8361718443046,76.5452694799634,29.703306194075378
0.3806612948041122,0.0886322391187931,532.6484326394608,63.609696837351706,169.74963116741264
0.38093914976382326,0.17196107308081543,26.53469779776596,63.584870544217786,192.42173619763594
0.38121700472353426,0.02624365300378421,274.9855624969898,4.1332762064027735,182.92678539084153
0.3814948596832453,0.04926116071809664,106.21065572200959,96.63836509218642,111.25658011770652
0.38177271464295637,0.2815783474109522,330.10104825059426,97.98469170749847,177.95973975701355
0.38205056960266737,0.1378489045814951,36.891541613142856,2.592163098697823,6.655713226366737
0.3823284245623784,0.07179968862642026,145.70575890610257,110.56193912055174,226.74539482722844
0.3826062795220894,0.16378791488855687,222.31466119992862,74.05581686874962,18.41626277923766
0.3828841344818005,0.48682910675730495,111.94723315503467,81.50661636125456,13.464502337214142
0.3831619894415115,0.19890309034285578,204.10424950296306,274.7922329162379,76.45711755464069
0.38343984440122253,0.19946912790981272,68.79079267793821,39.819420097185734,74.27117289247701
0.3837176993609336,0.024134529566128438,499.8379286554211,353.8483714227412,134.53223842569727
0.3839955543206446,0.14613847879007114,735.8247334529141,74.88566879447345,121.30558652118553
0.38427340928035564,0.015103698725095163,594.1899483774775,224.0075376344463,138.7874750789249
0.38455126424006664,0.40054087458547866,300.1491231933619,180.22097814660975,156.17200216625852
0.3848291191997777,0.0918035680794489,263.0263767911495,26.569117729372017,9.379584481267159
0.3851069741594887,0.26390504872740395,510.3416426483939,32.16205999325865,92.99142704790151
0.38538482911919975,0.2148689442631442,416.5993213120886,50.06144740414729,80.95058454916901
0.3856626840789108,0.022288889431316374,598.1853054840074,126.2292362846528,17.078876141545578
0.3859405390386218,0.03747975539820198,576.2319878964536,127.73209107508065,206.84830043915284
0.38621839399833285,0.7568523926162224,129.38666911542913,156.3488483148726,61.55512011876938
0.38649624895804385,0.001105915913097335,804.2865318394321,158.8620510687386,61.99702076241314
0.3867741039177549,0.2319753496928886,390.4325144892564,16.20463645727364,139.22324546762175
0.3870519588774659,0.11017253072218064,244.76101320731536,31.298097646806017,105.41875834421734
0.38732981383717696,0.02756485087224231,60.841507996599255,127.47000794079803,26.86777030605153
0.387607668796888,0.31864156318562614,609.528697805525,24.30074092751649,7.4472578234838425
0.387885523756599,0.11423829765242613,294.54875904330345,166.7359799531851,182.57943905816964
0.38816337871631007,0.24288022369981965,128.48160423925006,148.4995137195929,16.98736959694473
0.38844123367602107,0.3125420274204874,203.338637131346,60.9586221040684,23.275447875477333
0.3887190886357321,0.31452128091840337,263.94111857419233,14.384469332068546,3.0221018010073095
0.3889969435954431,0.07190126605447217,99.39633305646865,213.5025483441625,147.09969677591326
0.3892747985551542,0.7671957634964564,20.31626126550957,31.56276214821622,311.6989086695919
0.38955265351486523,0.4469158819731333,44.844000986084495,213.03282232368193,80.6265250851556
0.38983050847457623,0.6834750013101702,420.006375939019,0.3592302534196486,217.46377355815815
0.3901083634342873,0.05183421952918819,694.0937452887972,92.97696320738682,200.56748179548651
0.3903862183939983,0.17931677734444523,354.3324176805492,101.11286364216555,333.3905579663636
0.39066407335370934,0.32213582950983244,96.74274163222042,12.54852898445061,140.62223917601207
0.39094192831342034,0.07182299929497403,189.94463108593305,17.13888123350644,64.9609084086238
0.3912197832731314,0.011654550419161783,154.64455591492666,125.77184603078133,20.862627918577285
0.39149763823284245,0.025116257791628346,235.27195262564754,8.14421242922703,42.450525249736636
0.39177549319255345,0.4464096311817406,42.98106153559304,14.862681542157375,72.6386331410268
0.3920533481522645,0.23051803063622012,105.57469670395795,22.84455300181011,30.755892524502254
0.3923312031119755,0.06466347045305827,274.31789785648937,87.10324089810297,5.363638584314264
0.39260905807168656,0.21852135527766886,591.0979519745848,20.717542409916895,355.6603616895427
0.39288691303139756,0.10922883283626948,221.7886335128029,164.09996208420583,206.21938890100762
0.3931647679911086,0.04766622450284702,319.3121164874012,4.894397794170997,7.792600224621187
0.39344262295081966,0.10963321196239294,151.36142673449712,46.98875913152383,42.585835064936745
0.39372047791053066,0.06342784431604097,137.70961407606706,86.63320842637458,511.69142904078996
0.3939983328702417,0.341349360683724,69.197927065089,291.3413823959327,422.9479807732427
0.3942761878299527,0.06847060444051085,7.041297602294806,7.617343687668948,136.26688896069655
0.3945540427896638,0.25701380810600266,4.698192403870266,8.338364206429807,74.60990446218864
0.39483189774937477,0.08784680316564278,82.94972309158,150.81695847511685,21.668891510437522
0.3951097527090858,0.09296999062184243,41.49746136061158,199.7114437270326,186.7364363543391
0.3953876076687969,0.12633407116692336,258.07156238283045,213.98259077464698,100.96485834278836
0.3956654626285079,0.09560126832988028,182.71995856758522,136.42567735764706,210.7179068607896
0.39594331758821893,0.18925721625404793,596.4228915485569,335.6573078125233,76.36149370464999
0.39622117254792993,0.07169867230818033,92.55377673173564,126.43315684195679,263.24691338467136
0.396499027507641,0.004976371767256363,2.251377404222773,85.17666575871138,139.7263909217956
0.396776882467352,0.17472718295309514,235.26253669822563,43.56610243495326,85.55903384726591
0.39705473742706304,0.0651126823591507,89.53469952321797,11.786227096648721,10.348121523136346
0.3973325923867741,0.3505438241629829,309.77933908594156,193.4395244519952,117.96212602206897
0.3976104473464851,0.02308666249455779,237.01001811386374,26.29452240948697,244.50511115218254
0.39788830230619615,0.1819883616829043,118.70651414819261,14.156264221156505,145.61622997448615
0.39816615726590715,0.18476286736399544,63.006104980885745,19.942698420220722,52.59137382847933
0.3984440122256182,0.07851814420564068,71.11510419097954,36.07287528399529,140.20897759536354
0.3987218671853292,0.04316366577006818,116.80949504951987,258.02357844510743,27.26093805659635
0.39899972214504026,0.0002732574176372965,617.3547490269406,253.65604120422566,188.36697618515737
0.3992775771047513,0.012539329811527663,229.25944251818598,3.860983207084368,60.72895401516238
0.3995554320644623,0.007233476371077442,71.05088825570752,4.864834974349635,107.07670958675624
0.39983328702417337,0.05914199477984348,15.488213597106455,45.73119825337867,228.86576393852388
0.40011114198388437,0.569185047369628,79.70738030730229,251.48286984022286,161.03709051141837
0.4003889969435954,0.05544216513647926,37.29233065034516,44.614114625081974,206.55888115076866
0.4006668519033064,0.15250743835538466,266.520765803903,144.87409152630585,101.14788069863951
0.4009447068630175,0.22684333544079044,466.4604582288259,90.21786504218748,145.77427080521446
0.40122256182272853,0.047969162456857485,47.172715244365946,57.81748503628077,27.26958185092506
0.40150041678243953,0.23368846256651266,509.22262257959784,118.45655316457625,42.44025241928779
0.4017782717421506,0.16777316525895378,6.634660602661014,10.844160463014031,109.73231320723228
0.4020561267018616,0.24437895927671477,475.04319081911694,311.93956954537754,12.803469935389831
0.40233398166157264,0.00628770086592578,34.531224271990396,61.16758029194404,241.00995886591951
0.40261183662128364,0.007503782631510135,252.75745012656785,47.714733823816765,85.52473568003919
0.4028896915809947,0.17199620826747655,211.078000376705,0.03063484208166858,36.07890482377116
0.40316754654070575,0.015599981468261869,284.39783023411667,143.97156338073447,104.82502963477336
0.40344540150041674,0.11510198865017826,131.72933268172883,53.53873730507315,130.81337714355723
0.4037232564601278,0.3027621936907292,17.61012569902086,191.67621560088173,153.22446077344824
0.4040011114198388,0.08290477728141442,452.8762706363315,16.373974572208965,22.820253185675377
0.40427896637954985,0.29787483148421157,85.35818094654896,46.21865183766142,9.849162075517098
0.40455682133926085,0.022531189357104478,473.52681820305907,143.18027682281942,7.9765797091758825
0.4048346762989719,0.11871868890876128,78.71190433060539,2.110664754222196,175.5210604924964
0.40511253125868296,0.049504077279739364,56.97465003171979,91.65664937823,78.07989315763349
0.40539038621839396,0.0008760725286110059,588.583440770761,29.89024853552302,95.25569334967133
0.405668241178105,0.024789613023788334,25.371702120236577,328.9587086978906,29.27909078136428
0.405946096137816,0.08794257275608662,570.5650552500998,132.20726840938295,7.815900438791482
0.40622395109752707,0.09335971854014102,385.5401960535153,282.72825496044754,78.85256128632757
0.40650180605723807,0.10309454355415064,10.321920157801529,3.264050891522894,20.105107085306532
0.4067796610169491,0.20830561822360955,150.67933137463214,190.89646167733147,20.3485749406779
0.4070575159766602,0.0037923574568440145,268.1771824076152,81.5165064564748,10.80580913457474
0.4073353709363712,0.022634475466341803,63.075620759152805,31.969039263652153,101.9447879865676
0.40761322589608223,0.03820454555913896,201.78954289717257,28.74057424244416,105.82452601941243
0.40789108085579323,0.05325409846178624,440.371096161411,41.4971465733125,16.068136277608414
0.4081689358155043,0.3957624371279395,324.0451544839638,11.038769251806068,61.55795992427386
0.4084467907752153,0.06605426611559564,173.5529696621921,6.186946557538857,275.8300400690604
0.40872464573492634,0.09036555382309365,262.95284409424875,212.9581384574696,33.62421040787794
0.4090025006946374,0.14104737992731126,178.75299430152194,74.71396892385745,262.7174045010123
0.4092803556543484,0.02326737631533881,240.87067203175292,57.58827886933538,39.0445439861597
0.40955821061405945,0.07213926317534278,8.820579345431264,235.3931344989458,102.04442651130576
0.40983606557377045,0.44126926211674555,79.90735698445295,55.83820190294513,49.56410946103223
0.4101139205334815,0.04674065024005817,10.95545187697647,100.71441961093915,229.1733758371511
0.4103917754931925,0.04144807080465913,1125.7379765511248,56.79308689154437,173.52101283435547
0.41066963045290356,0.33036257658844187,22.099384299977753,26.769405653694662,114.62289363962766
0.41094748541261455,0.02615970418976552,264.9368618735295,140.5978423085579,142.2032293019814
0.4112253403723256,0.06654287971172403,137.746874304194,81.51791796840372,49.70964715124908
0.41150319533203666,0.004902875474034448,6.291377482937602,13.07101195500787,41.55320866996272
0.41178105029174766,0.04648285447473524,59.74828914522519,117.79889255250804,92.16198883223177
0.4120589052514587,0.010176873330459548,234.7399086584243,100.23239424965509,54.476827608912735
0.4123367602111697,0.019202322020478287,37.203613467968935,173.14652066869826,30.374944574984923
0.41261461517088077,0.016976766148011867,440.4480949157114,30.067761699885196,68.88712392364943
0.41289247013059177,0.2684006225837042,47.85720727848223,118.06516702703667,4.307922799298418
0.4131703250903028,0.02581625727850501,12.343341106860272,105.70770083931781,104.45949647288109
0.4134481800500139,0.08004507280271757,176.03399648393986,117.09644917503157,541.311261827394
0.4137260350097249,0.2312522699059111,318.83590686338806,66.14127217031267,690.4323557753072
0.41400388996943593,0.021380145024727938,56.26524444355297,77.8330144589475,2.1033895812901537
0.41428174492914693,0.04773245538251871,253.21200614724864,45.67061954556896,31.174180096599677
0.414559599888858,0.013823755920572897,873.1287786580123,140.08979976468356,137.43027802080294
0.414837454848569,0.06871531083257751,164.61406718795692,410.5799807689432,320.02402090276536
0.41511530980828004,0.14035903485564374,54.85929426764964,11.694699926165924,249.0164793212512
0.4153931647679911,0.049811202734522206,146.65613076598396,30.394641496019002,71.48384458266779
0.4156710197277021,0.125270331041994,68.33470104960297,52.04839718315165,94.21955569230423
0.41594887468741315,0.1171298906957002,1598.8422063879752,151.93411046724538,258.8979336127901
0.41622672964712415,0.047502621614052144,63.50121085813297,87.00050677410059,31.938000392440895
0.4165045846068352,0.13432359852093148,535.8156777631013,9.947011380398676,230.67164877080398
0.4167824395665462,0.18221609316197449,128.16083127869737,177.26189399023792,0.7801250563838742
0.41706029452625726,0.0579790153351598,24.155036277162274,206.9194908745455,27.453760495037947
0.4173381494859683,0.0024031204986235772,313.7056067520499,112.3696840582992,9.52362351415391
0.4176160044456793,0.24224245325267954,431.9558785173595,17.01642371733868,173.3908433412121
0.41789385940539037,0.08832556653410124,296.77903656333274,135.8124104495131,2.999818698503793
0.41817171436510137,0.09389839315763898,213.7887870725208,124.86768663187937,85.36212487374797
0.4184495693248124,0.20172102270416167,350.2914776330792,76.02651903486132,55.47688551475337
0.4187274242845234,0.1769412435891336,293.4142091020396,88.18316637818477,36.43696415447933
0.4190052792442345,0.04039998391869462,16.518663403965363,104.94845414378632,69.27691085959391
0.41928313420394553,0.04637611706660816,36.63690254309032,28.80576745783813,186.82528105504102
0.41956098916365653,0.09924477699693278,108.87275301191781,65.28931165969732,43.14035909108396
0.4198388441233676,0.016639584193540318,57.42830203404929,32.972024781596524,160.066370516146
0.4201166990830786,0.025929049275945124,109.44353797241583,200.0531338104255,147.1665352311981
0.42039455404278964,0.08176173481841661,364.9942975426598,416.31072866906857,12.827225001483157
0.42067240900250064,0.13601937618310703,612.9586085776954,68.59873762693658,47.09933963088986
0.4209502639622117,0.037765388264984746,156.96447537644607,47.086335290775615,20.478656421700002
0.42122811892192275,0.2030207328868605,175.01748388175824,3.8966278019081697,131.77273315172795
0.42150597388163374,0.09314606650755668,97.36148997826547,42.24808281998048,60.66752149406808
0.4217838288413448,0.022361260385693853,21.499858934100352,341.2321865032376,22.678165493906718
0.4220616838010558,0.09369469146323824,225.5169037813504,376.673004429142,172.76580889877485
0.42233953876076685,0.06027594341223557,45.332926283983596,113.68419921863973,251.0890236385756
0.42261739372047785,0.011934234522002912,85.70941393821873,63.56877604138493,31.304905330881876
0.4228952486801889,0.12206268643442905,138.37168181355185,86.24815449158176,5.8942819414184875
0.42317310363989996,0.26549235729821974,307.69108419612496,119.5722291958796,24.492670546221703
0.42345095859961096,0.193075318780996,318.20976577119706,108.16424943605679,9.563441884785151
0.423728813559322,0.07209435779322726,92.0201716922731,192.74299815775143,63.111263813027676
0.424006668519033,0.12853715286673328,161.64209025921667,47.375589923252285,186.37591641930905
0.42428452347874407,0.23359337070453948,39.35696937497113,113.05891008651703,112.55607208608124
0.42456237843845507,0.250355899569404,486.6464414866409,84.56628680125421,180.2356556855064
0.4248402333981661,0.2511929674074621,231.59150565697487,55.13275064748007,52.52482997555634
0.4251180883578772,0.09200262957379099,64.10331615270611,5.7762831403421115,61.42201816354559
0.4253959433175882,0.048095632899756005,166.80611500401358,248.9823318161755,162.62282490626825
0.42567379827729923,0.09526762250098818,384.43945462187344,73.98303094941109,8.485332957616885
0.42595165323701023,0.027490949248498875,20.88687749339445,65.15430924787934,12.95645869952485
0.4262295081967213,0.02807740705393367,356.2645336741312,361.89504449958537,394.0289118581596
0.4265073631564323,0.07880298725291543,310.6453351319443,46.434980159364535,235.14566914023612
0.42678521811614334,0.026743248374902648,476.26599261760487,196.09042078827912,136.99423564664446
0.4270630730758544,0.1666239070007094,152.37072549723794,121.620099646466,220.54850562593248
0.4273409280355654,0.042723258921413716,93.99664713635438,30.534207301683715,52.84774761198355
0.42761878299527645,0.3296151307430236,205.24743984302356,334.11901696885064,130.28711944403574
0.42789663795498745,0.032427256198225986,867.7849150542673,136.40925460370568,354.13226987731196
0.4281744929146985,0.008197384813142064,275.8253336164384,55.635724575571935,82.42648541906033
0.4284523478744095,0.14775573197741945,119.36625317082762,33.30265539056447,0.5393621729168581
0.42873020283412056,0.02291075880549399,36.80916692732269,29.683148400367216,68.35115459734293
0.4290080577938316,0.013775127086059921,374.8782916667811,371.6943351138491,79.17686520815879
0.4292859127535426,0.006545965492278063,381.3336798324878,27.65825911584285,65.42376914384765
0.42956376771325366,0.04135242260213761,325.5526657937472,417.6060493946173,242.1372053314469
0.42984162267296466,0.019010557578759815,256.2138965596352,45.47688192686279,33.48483778565934
0.4301194776326757,0.128931174231309,106.86304552402368,7.286591580266101,198.63269502580675
0.4303973325923867,0.05464114803268456,29.65426848744843,64.83546934247451,1.5931980160602295
0.43067518755209777,0.031949790578035285,316.9176069549147,252.53060644625447,156.41029790726014
0.4309530425118088,0.009192997340458694,137.73849269072815,102.22217709487961,105.54788272688079
0.4312308974715198,0.005800131244703015,64.3751147970691,199.5464338695456,168.04066103043138
0.4315087524312309,0.011271228998633821,220.3526888138964,13.331309648381156,0.7226148636601992
0.4317866073909419,0.02383914726607225,78.47356888336542,36.51616949723298,53.77328868927478
0.43206446235065293,0.0566856380448868,762.3158856549302,103.53926230224344,91.49748372667185
0.43234231731036393,0.019176526365071576,226.5197191961222,69.28756712345866,155.75995451758448
0.432620172270075,0.05050918094512591,476.24050213530353,594.7618883789844,47.93970005587741
0.43289802722978604,0.07155110787570045,85.71326727251352,91.10468914423785,59.36472319513421
0.43317588218949704,0.027977677775999424,388.2050644947041,10.689660267240011,44.335852377908665
0.4334537371492081,0.007931579979207572,133.07948846409678,67.39180709562915,14.24409133124311
0.4337315921089191,0.12698330197027366,87.37886441665013,9.60625145954819,24.277512225826406
0.43400944706863015,0.1270484787138619,412.23790948637986,12.161139466207203,132.56223905590454
0.43428730202834115,0.004487740666601424,213.5968221946672,266.72224808346283,48.49556133357244
0.4345651569880522,0.07032316002013003,8.476025841099762,14.27952761110254,233.19305067798174
0.43484301194776326,0.0018407346809290698,293.28659000735206,19.801194271267924,33.869559082262995
0.43512086690747426,0.05983658728864898,19.590854811821366,118.9022277524332,85.16167798241811
0.4353987218671853,0.03983172318926408,16.055178326213515,162.7744633738392,131.66126103328284
0.4356765768268963,0.09708012079886946,203.46561890236003,1.33129222065149,41.706275221738046
0.43595443178660737,0.04559635085724183,1.7716244980721223,15.336803878162264,179.26936330589842
0.43623228674631837,0.04201467816318785,238.3127174246828,104.22867300253397,73.97629713888445
0.4365101417060294,0.06614197289021843,54.232759209112054,84.77779646809111,76.91940822540904
0.4367879966657405,0.05319750713434269,12.883031889232095,15.297462659935205,143.49631024004108
0.4370658516254515,0.03670324570923993,8.271016553437875,182.04989964796187,0.9797849428978886
0.43734370658516253,0.16427919157673818,593.5907336058859,55.52364136281555,106.09564217196683
0.4376215615448735,0.041654660320087626,274.2828893437764,173.80450227691705,106.59655415001342
0.4378994165045846,0.018626169091835978,733.7806552246392,12.871835813081361,209.88439993083213
0.4381772714642956,0.7718218545970055,300.45757165042477,7.9265529804903325,56.49707944134001
0.43845512642400664,0.11192655905615317,31.78358216804918,7.617118340342752,10.081223946330566
0.4387329813837177,0.2482321844694364,146.5516502852853,18.377135308144403,9.617675302229783
0.4390108363434287,0.005145154295847027,142.39642933474803,122.76305238913109,57.71446364051198
0.43928869130313974,0.21724363285469311,436.67286898755026,9.000843192381698,354.60724042692107
0.43956654626285074,0.2112658189175183,265.3075500758965,90.46806795611415,42.97007451356774
0.4398444012225618,0.1328240108937884,528.8704405080728,74.80626332081508,2.2164741828463512
0.4401222561822728,0.0493956902398024,295.5358638912339,111.92545473321633,43.725167002186026
0.44040011114198385,0.17785867821369847,264.15791115336157,9.950548367013266,50.09637574757548
0.4406779661016949,0.09171686655795129,126.72665730776093,180.9441598137162,2.2722251840103618
0.4409558210614059,0.12016200027449035,86.40488886593069,161.18104838660938,73.25497841868028
0.44123367602111696,0.11945478423957494,7.605783539228045,3.594345905414343,31.68617141630714
0.44151153098082796,0.0421712297188886,181.34272641052289,160.8741140638281,2.751273256321721
0.441789385940539,0.013234858576382649,277.07378392440114,72.30677330285084,5.681123983899728
0.44206724090025,0.0022057622665636848,237.74943350235415,27.549346115653016,110.43396672641667
0.44234509585996107,0.07694855139248476,464.59763835780944,234.08326123033058,23.724435572245554
0.4426229508196721,0.008439402209037442,57.47221289314918,272.83549053691166,55.82585454334
0.4429008057793831,0.046142770764159104,381.13090164659275,261.17133896086506,19.61526784851918
0.4431786607390942,0.54607261658582,191.96273762436937,44.72355541923134,22.901612227901996
0.4434565156988052,0.020696366372139136,346.84350158134475,210.27571136264757,43.19165215935866
0.44373437065851623,0.007154951831086805,46.819391006102435,15.818238035822178,46.25117598156269
0.44401222561822723,0.04438123757665179,81.01499377466966,1.9462307518740527,116.17159010116431
0.4442900805779383,0.07807067830120364,31.539250367545012,37.69104103329494,53.24971281520962
0.4445679355376493,0.07207193675937021,68.54974639405879,230.94402293129727,70.68792709570654
0.44484579049736034,0.0713567879565543,104.53215900700275,190.05330966437435,4.344796043148074
0.4451236454570714,0.13841696884366836,101.06004178405189,111.70903711194592,129.42960018513747
0.4454015004167824,0.17532234183469844,25.77289609437497,83.33348350934267,249.72934020808776
0.44567935537649345,0.08273165001599313,11.79642197534783,16.400898500481755,102.21590219826267
0.44595721033620445,0.17035571967601051,805.4106158031811,16.147953427758143,250.970647609148
0.4462350652959155,0.0017399327253912573,384.1985061258481,125.15665630126819,58.49992963267222
0.4465129202556265,0.45181192360551636,295.8504866579712,39.43040280496122,26.42968722108747
0.44679077521533755,0.040423349362952866,269.892803912082,206.57152747974726,58.40495452359759
0.4470686301750486,0.05932456834445967,87.06521614453287,102.81522412958537,140.02013710758072
0.4473464851347596,0.02770104959879041,138.05953693178452,6.869666967670265,12.946961525570401
0.44762434009447066,0.09247602773101617,104.30563669856284,26.905908651177395,88.5464695066408
0.44790219505418166,0.07508213550551822,7.552687545987522,83.36132606077182,136.54307541405137
0.4481800500138927,0.17129782935755708,186.86553411687697,105.42601535379364,230.35165063325346
0.4484579049736037,0.03748563415843083,391.197229391782,48.65698923973371,11.17647356339793
0.44873575993331477,0.06396747482589336,268.1301319779763,19.282202872390005,13.407489186116809
0.4490136148930258,0.05423252045298879,359.64406658286623,81.56252501194592,12.729243295111528
0.4492914698527368,0.2032731007951191,272.2758996071065,129.8915839743267,172.8751332746094
0.4495693248124479,0.33033673744309106,128.51952442447023,332.81487197683936,0.9740488446190184
0.4498471797721589,0.016477893061362322,652.5048960245108,59.34997504705166,222.58584646398086
0.45012503473186993,0.007351849547520179,57.138664190170886,451.0352208635951,248.9582212700853
0.45040288969158093,0.2427507774649429,4.7583740547114655,30.7890166796317,42.06948052154667
0.450680744651292,0.15569298704109977,216.7610461305162,397.65371334173557,182.99817673797907
0.45095859961100304,0.11329141306645266,39.66748684532845,179.46699898035178,11.530442659156957
0.45123645457071404,0.22771529150783354,32.59704366104299,161.0907373072213,60.19610504013676
0.4515143095304251,0.17752065239555012,294.16709295672024,35.18186745606007,19.845577265952713
0.4517921644901361,0.09255280342778154,166.60798542448987,93.3499971353682,16.88961244422938
0.45207001944984715,0.11080232225854036,287.49784416751635,28.92970086077018,76.96751756342206
0.45234787440955815,0.008248199851937142,496.01052675868203,28.887742516477413,18.081402695873035
0.4526257293692692,0.16360480697186122,371.46467778115255,53.50754779968622,87.47920279980819
0.45290358432898026,0.025620824541255426,23.557466255102543,59.28781449575681,160.96510963211688
0.45318143928869126,0.15362552357737116,93.99912574925037,80.35996611206197,49.5817468816486
0.4534592942484023,0.06382147247495219,220.01898312923416,16.388147771985647,180.7383380879742
0.4537371492081133,0.0840157161162369,64.93045523580838,131.72334344633643,39.63873451843115
0.45401500416782437,0.07690652584830375,292.85660230052264,168.52211920040222,51.61392173047199
0.45429285912753536,0.07687478087313714,376.28077787642593,325.78580509034066,219.12106847802167
0.4545707140872464,0.2515871394645337,22.43096261021822,217.63457490100993,20.820844105578775
0.4548485690469575,0.06917593530044232,155.88831076584583,154.43694606169515,145.82494382278287
0.4551264240066685,0.041538478480771295,186.31812814787384,254.24936335226957,41.23894018280497
0.4554042789663795,0.004812094459184631,383.96254772598945,84.38927219726317,51.44189459615968
0.4556821339260905,0.005662173696190378,177.24147034554184,38.8181123748497,82.07505205349634
0.4559599888858016,0.19130625206619725,486.373665908932,162.5156879839262,27.53455448458222
0.4562378438455126,0.11501731614689212,1.0118425277166987,21.155637935043327,76.38733644731643
0.45651569880522364,0.02031123449114242,634.9548483627823,202.76297831825224,4.9034308121105665
0.4567935537649347,0.06076401014376384,64.09075481234717,15.38572121214747,12.311240127509578
0.4570714087246457,0.1740074259834989,127.68635923401781,202.4479552624421,8.805049743565561
0.45734926368435674,0.10820664085040674,30.95808808556678,43.54607530661243,4.647258806327571
0.45762711864406774,0.15525186476209826,125.84327026224113,18.522069040516758,39.09284625073177
0.4579049736037788,0.26134499589602556,59.81764718688769,22.060567254987685,39.40075033331896
0.4581828285634898,0.11214079504419032,87.98298758977475,160.51478498449492,22.300100967785628
0.45846068352320085,0.05885388201852286,426.41004119305967,67.6887857448946,125.4001898086232
0.4587385384829119,0.012154167676827215,420.5167009322293,36.939653939165346,12.199719505136798
0.4590163934426229,0.08006064099839438,142.41132831071118,15.464070442363356,42.654666212143525
0.45929424840233396,0.026328666914026876,197.92818270067133,35.75978154855441,120.73679882538646
0.45957210336204496,0.008296907800479265,195.67079608927241,39.72542305865968,16.43484730448218
0.459849958321756,0.11112618062524625,270.47413536601914,55.96728023315699,116.68855750467424
0.460127813281467,0.01457384057023039,692.2748662473412,462.07136614295104,11.921910650554281
0.46040566824117807,0.02507002087141823,170.4046656630054,60.55748478890407,96.97237805027126
0.4606835232008891,0.01303168636967084,906.1180092632193,306.9114214721254,27.401913908796377
0.4609613781606001,0.09835190365440215,124.34013278148169,9.80563344989106,4.783016335690629
0.4612392331203112,0.1040919160577386,28.62813320990152,161.24377406672488,114.68189393557527
