frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.16087802167268683,0.010170236946202746,31.083378199738384,0.4317286270976765,20.493619084951394,188.15800287142932,223.5880476710657
0.1611558766323979,0.045625460530437194,113.50748448748784,0.5226194818507771,167.06902448775494,195.858940910681,110.76637398118358
0.16143373159210891,0.017519082090885908,7.481377095864395,1.1504714383055556,60.14281747496332,27.915358935351776,9.732469023477487
0.16171158655181994,0.007076290572242663,17.333564261297692,1.2366181069396935,29.671572386459307,16.980762073738664,32.16572266508526
0.16198944151153097,0.09836403312493981,79.73497641784806,0.1001358287196452,183.91460259363262,291.1500882447426,227.35329068320303
0.162267296471242,0.04762415247096295,4.376176533858549,1.7207219382732408,57.259927336644466,438.3869784734451,389.2279986399008
0.16254515143095302,0.021750476980843023,18.79224769306241,0.5907250198814261,72.42413972409847,261.1332491400457,243.45282686870965
0.16282300639066405,0.024208612343558974,3.960045973056441,0.32879193763558806,468.257305379922,396.3149701317625,421.4515370029328
0.1631008613503751,0.030817636976035536,16.817078075685863,0.20532158373107254,7.637249702859823,462.8534312385713,409.7393481995932
0.16337871631008613,0.01855819953387162,125.4496605382781,0.891959918074659,99.49831495625047,341.01148676254167,251.12775546261435
0.16365657126979716,0.21894251959606795,215.7598393842056,0.8173491903212877,59.38995794878928,134.6246586126213,84.84746631013904
0.16393442622950818,0.04953719440283832,139.02444178117386,0.7551364251236279,31.823724918859558,461.56427637351055,385.18853490067795
0.1642122811892192,0.004445254172458744,44.01804589669804,0.6668857810178417,82.38446691087844,134.40072853506788,168.5542702385106
0.16449013614893024,0.04374075492482004,41.76697094488475,2.3115648876642445,46.04395233888096,534.1558804725713,464.71331944914175
0.16476799110864127,0.05232891329395884,70.70740303586875,0.8856879916583354,2.109660126239396,490.62420709214325,500.67700321511654
0.16504584606835232,0.1194604524343179,88.81959261083797,1.2230330577030983,22.38556942339281,13.484548126393314,20.762674218134023
0.16532370102806335,0.20562337454147175,388.05442188700044,3.6636506480684967,30.977820146142303,14.83341825878543,6.473402055413862
0.16560155598777437,0.05969497851537219,83.62681105690253,1.3153242558551277,102.3421569582349,13.061770368310254,3.9409906211132886
0.1658794109474854,0.0066367009922448155,16.05317837314503,0.7822830423980784,26.532217541861435,68.76894861182065,31.57477650226433
0.16615726590719643,0.02398390612495471,57.20949061524148,4.608102541976472,68.56160898865832,0.6088224141959,5.611400075750525
0.16643512086690745,0.07410772587880096,17.896965729035855,0.8698496533442029,62.62608998090025,124.0997643907992,73.90940861718065
0.16671297582661848,0.02568187253699379,47.92004635607475,0.605614562408406,5.077772425356549,70.7390859885813,49.488127018189935
0.16699083078632954,0.09285346099949289,49.84731801283881,0.22142708137882935,80.10882749015882,1841.512787656394,1715.8068876414175
0.16726868574604056,0.00655956325195918,11.392029978168015,1.3359595692810744,23.819848697965703,10.807131242454336,29.16281686154487
0.1675465407057516,0.06261838232088467,3.0204297195789382,3.7976524217633902,99.65218299968542,476.53901128925145,447.0814256869729
0.16782439566546262,0.02386691979408425,28.132399884342608,2.304979337679841,2.226419062179201,611.5702293145972,438.4787088256535
0.16810225062517364,0.11498060738171795,98.27686193755457,0.46104240367034865,41.812657227772725,684.5154473079708,664.8207276805357
0.16838010558488467,0.17115573369233267,8.19405491504871,0.5514617947858584,14.273547500516056,977.1520689891273,803.3470283793969
0.1686579605445957,0.15841117972603047,74.68647188008686,0.26359969337162276,12.600327339198081,445.05586693497787,333.35977055815437
0.16893581550430675,0.24216526553436946,330.17013878689085,4.432205695279066,38.879216441892034,58.732758471846815,43.395393385914275
0.16921367046401778,0.08572250186908072,127.28785513953069,0.4923137661008645,30.114002135336698,8.7325267470191,2.3359625645012434
0.1694915254237288,0.00492974637868261,0.8504736977581182,0.39213873873112326,244.19747413979343,286.9622350574007,263.6502814759086
0.16976938038343983,0.011224757784955817,120.96025979762834,0.18342910400882603,4.027405131494619,113.62798234502503,190.2907028305062
0.17004723534315086,0.12040297270361192,71.50467065702368,0.36896885888782127,51.154232522456354,123.54019059645206,110.02803569848693
0.1703250903028619,0.000776689678916779,97.13338691236993,2.9177039089569723,102.9280874643347,264.95162121184825,223.08475348717042
0.1706029452625729,0.01382188340484029,24.614510851388527,5.530870599826712,32.596768325540424,447.78082006346034,388.49508614145293
0.17088080022228394,0.15111895428028216,61.10213833272225,0.9118957225570549,31.061864557380304,600.8314436516143,558.9985837432171
0.171158655181995,0.020214658121665428,136.00006282355423,0.1954438729516561,33.97453522949716,27.34599345540406,50.97748203940389
0.17143651014170602,0.22544290585743926,28.634026874477332,0.4327754927081038,0.13592795490353993,1699.1128112475417,1577.573353400564
0.17171436510141705,0.1427966094382323,19.503442625676296,0.40179286860159513,66.86388736332258,132.04661591039527,124.4027029777347
0.17199222006112808,0.02714884389043926,39.92754390225319,0.09395361590371938,23.657528074015794,536.2276647175073,530.611945121473
0.1722700750208391,0.10485567903425333,3.6618972597332267,0.551142433605018,107.08083480875815,50.859128191843354,57.72863609128417
0.17254792998055013,0.006388140299182234,123.96407508030059,2.0489864100766813,113.65087812533612,741.7729215796112,909.9247219835084
0.17282578494026116,0.006480968953381346,87.39615132618259,3.8685426492950943,57.89234621150816,675.464264320554,708.0509177094067
0.1731036398999722,0.2213027627508997,167.2355999571032,1.3824207906452264,373.94288450220677,695.36648671115,573.7458275287107
0.17338149485968324,0.0511225615084601,6.642302310601105,3.3378416852208956,119.90519620509586,69.96732508857146,107.02214901212115
0.17365934981939427,0.07607299921378285,1.9280248756331602,0.5795553599820223,172.634712091213,176.46820375698456,259.30561051147595
0.1739372047791053,0.002499933693287369,137.3243328260347,1.811449732546098,413.3624619569656,185.36916381484525,138.66653000946775
0.17421505973881632,0.08489788772318682,122.90429935269619,2.1516365621294757,113.35430237384496,55.011843719090244,129.07658930497615
0.17449291469852735,0.096826810147285,178.32411713033298,1.9250281242254765,47.01963539639337,374.40136802092013,463.1035327464236
0.17477076965823837,0.0001099798054552932,15.232381936643057,0.4043236276636796,20.891278135425033,647.0773446904499,573.5483977517207
0.17504862461794943,0.07712243562740104,11.532248395227434,1.2488330938832934,15.967084858108446,49.6805559233676,24.20971529676542
0.17532647957766045,0.023690931125587143,34.31732721003544,1.4659940050119895,166.02054787749694,259.78447921416915,313.02990146907064
0.17560433453737148,0.1254857742641331,0.663858783191829,0.2156452216260629,92.99086488722996,241.2998348611218,253.17924350589436
0.1758821894970825,0.10436267325292099,19.48651258616965,0.7752905262609253,63.5784026327936,656.9949055027193,688.8720686289073
0.17616004445679354,0.11039530245736416,43.74637938169322,0.2338814201031025,25.832284270959672,421.5222295217088,285.8878511780459
0.17643789941650456,0.09067981699445424,5.296331715272293,1.2271375413837176,101.44539077483047,699.2281389231304,673.8536584881147
0.1767157543762156,0.1501728122764317,29.556941191707296,1.7359718647594276,17.19682988103843,114.62995848684243,139.14737421291048
0.17699360933592664,0.10464163716402941,134.34571480971007,0.10994753093970629,28.35140151167737,455.4718876176898,454.96450260194695
0.17727146429563767,0.017712873998241535,123.08865659631397,1.6587775403652572,87.20992220980753,97.94221158478187,123.501458340858
0.1775493192553487,0.14614066769020928,116.8336550916143,0.9614306392329013,82.09942769778591,53.75062117486814,53.114422479668384
0.17782717421505972,0.20513136608158036,121.94213632662454,2.6227851726802465,11.3348609078481,573.5853197917363,580.5310026561777
0.17810502917477075,0.06717059769644694,14.000404644987986,2.964362026339493,91.38847322970483,110.58497398619386,53.70349674374571
0.17838288413448178,0.10390038742375218,185.59162604864517,0.051639620152370475,24.710663364914065,254.84666072832366,275.9432329480653
0.1786607390941928,0.012516356071764408,164.77000943446137,0.5477779833622465,76.07326921408921,209.60641657679443,175.90010112233412
0.17893859405390386,0.0652784791256764,68.84642971575607,7.023032678988788,9.139939190810502,1320.1040788860978,1374.8860860679063
0.1792164490136149,0.009275815841652952,142.63022025723438,0.7335424283210837,16.01104259606032,322.79398317079205,285.20746612590347
0.1794943039733259,0.0976501205209728,77.95790530333826,1.1540722467292648,20.695192369066103,375.038385300997,419.277022880686
0.17977215893303694,0.004652954657505218,90.23000887846653,0.814767630231416,69.43531240279455,645.3731208963115,537.7191281965466
0.18005001389274797,0.2357283720642704,53.89022707684348,1.281450674664726,94.11658075783869,273.62271855234735,276.0964584675717
0.180327868852459,0.09681580722238746,33.152591566385446,2.3617420146396455,25.615227871081007,176.4638817257474,96.47890160203241
0.18060572381217002,0.06848489670309721,106.96114291823103,0.11345349377001383,68.53033929187305,3.888781304138723,5.613758160170359
0.18088357877188108,0.011096601894191744,3.3964570352611334,0.8870847524958415,58.10021801223059,28.68641806419848,64.03887460035743
0.1811614337315921,0.05670858254608963,114.26711127233136,1.1109056793137189,141.86832297098087,107.40059071940233,159.14993653449525
0.18143928869130313,0.07290403861268299,2.084088403056972,2.2689129401081014,103.26073160560655,434.5353415458408,345.84410995805666
0.18171714365101416,0.11046419246116808,165.69859332908177,0.9274119723109387,38.72819582590487,304.603159232991,339.18780580281305
0.18199499861072518,0.10263317502277575,22.20316540461852,2.1369727048418383,121.64793023816273,263.7841468556004,193.3896220282549
0.1822728535704362,0.04775034495205785,69.51729923594077,0.604045497306979,196.75889949765443,246.5621544572548,328.6466680915572
0.18255070853014724,0.003835071559196147,7.892864126764379,0.403524934844651,28.587440842650572,167.34821850969874,88.03575516102752
0.1828285634898583,0.00024870013640561686,54.08006259379156,0.8576747735820542,203.09324827331847,4.1348334271023415,12.899248046938702
0.18310641844956932,0.0076011506485018365,18.05767385751374,1.3325185075769967,10.200686686128053,51.02718664742988,52.67369586653863
0.18338427340928035,0.02395460789341603,20.35539365859784,3.9431090023172404,54.32880347942695,10.21951710563552,8.865495247624553
0.18366212836899137,0.10525252421520187,3.192291506621532,0.3363692702651569,10.717198609021265,242.9182685223291,276.85216091876174
0.1839399833287024,0.07516824979059736,22.08782096561678,4.697013993022521,67.12376683675818,102.14836173151805,44.596953843784114
0.18421783828841343,0.012794055591809015,146.25279805211807,0.2071107148718436,90.36444487000304,108.78732398840096,71.07031761583269
0.18449569324812445,0.02734600319503447,277.5837292598983,0.6112554121280148,50.33524504198645,32.669456277829305,36.45358504186782
0.1847735482078355,0.22439939531932182,253.34500052926373,0.9111654337369034,209.57360198944167,447.06256139864246,482.1262049073178
0.18505140316754654,0.009628128603998518,17.64363911247463,0.6228336985127093,108.50882258917628,505.73084892478363,510.5709235853795
0.18532925812725756,0.09618735395620572,1.8382895581363086,2.1466866621531357,25.50682885804657,994.780984875205,854.2091678643731
0.1856071130869686,0.015054636813862236,28.74550776810052,0.5597440431767634,120.38336185887394,102.4757158365649,112.45393924557688
0.18588496804667962,0.032812314123620644,39.281291467340075,0.24556540169697066,35.823484263867925,231.41913286623512,262.42688864280956
0.18616282300639064,0.325390872478474,91.45434369056825,1.481760025775838,256.6859227649409,80.86428727265883,118.18073886498219
0.18644067796610167,0.04369683020684065,27.81421854023065,2.052298632220715,1.0768883473860609,49.508538554992725,57.9069490532542
0.1867185329258127,0.007858709766774412,7.193317437565392,1.6249419264746783,1.1829097672722437,157.72878028667327,146.49492435528137
0.18699638788552375,0.01377705624858086,91.92852329970732,0.926494853502757,21.591165035915303,1034.9434363536946,937.4866149759005
0.18727424284523478,0.15201297594827692,271.1431226933468,0.33637013332198296,608.8853471964821,38.40314687799903,19.17387282771139
0.1875520978049458,0.032945217300563635,120.048882591854,1.250743735382063,134.07456766711985,233.75437329388558,227.31540639321042
0.18782995276465683,0.0026614806897869263,27.330845768783686,0.8014596409323312,46.360822373038175,407.4970313189925,457.297406574238
0.18810780772436786,0.05008048133372857,0.5133517829268498,0.24821028124162325,161.32768887839873,409.4242547687233,419.4137955875841
0.1883856626840789,0.10460893360838047,123.52533423095781,1.4218700352475457,16.679813919045102,12.075180664663847,7.6096742100393495
0.1886635176437899,0.10302689577421177,170.17717822529337,0.2526657557299835,43.97052511906866,396.61646905996827,304.0077043594887
0.18894137260350097,0.022775605573815597,13.512995704418017,6.662524576962586,52.88696390450634,1689.6651389415829,1856.661366140145
0.189219227563212,0.04116746829521971,163.67932771446692,4.147347324338935,3.4037245123732243,278.04313551206025,350.3220895160146
0.18949708252292302,0.01895981617228536,169.02652841577444,3.607232017049278,79.41653511746898,15.276357858902479,30.829486227652314
