frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.48981858570899667,0.0777035496967601,491.9177127016585,25.678764733711876,43.09690464504949
0.49018881895594224,0.3996999631472167,759.9410975863665,7.5305973065851415,15.87016203882223
0.4905590522028878,0.15519197740423746,3006.1776181028085,26.928537056309295,22.542739735697328
0.49092928544983344,0.03400179174632438,4156.29434603504,111.85495706264882,5.7290244394462295
0.491299518696779,0.6863647481275266,726.7611034264029,299.28557458631155,11.185943770568983
0.4916697519437246,0.6363784043311629,2639.3636437828213,74.7718355664536,38.96335371324947
0.49203998519067016,0.2890651886576536,927.0786922412052,39.30350611354554,29.10034836960577
0.49241021843761573,0.19562442454641826,194.45069218205296,82.0829182710104,29.427814096700846
0.4927804516845613,0.14701031178351692,306.95004366505015,25.478310172680413,24.56991987755489
0.4931506849315069,0.03229818803646758,9.098491900576105,3.1165450691906704,16.673081752626917
0.49352091817845245,0.00019071481325613293,2071.164143352726,26.940365996238867,38.149200462220854
0.493891151425398,0.18470830314376938,1962.7504460610735,37.973328297248514,10.507898395798957
0.4942613846723436,0.0444116254644615,3138.1895980622458,3.3416130283094296,43.65074014310024
0.49463161791928917,0.24554466166558525,1205.8129815560692,11.939387883762707,6.743114175803946
0.49500185116623474,0.2257382454934916,677.025043498182,5.254555920181398,150.7938677178638
0.4953720844131803,0.47584009803032923,239.8303801632935,142.97591924717256,74.58570452467228
0.4957423176601259,0.21783662965509062,1208.158601451701,21.91381076967054,7.214021621971668
0.49611255090707146,0.22626099751856582,1481.3555747495013,3.403095273938675,15.01648720536503
0.49648278415401703,0.19594066619008638,2126.2354307016994,3.2045967646514666,14.751535659498545
0.4968530174009626,0.057017481836738826,8.474058395288418,59.61521861425792,6.015455031221042
0.4972232506479082,0.19056666336259048,2087.501395704408,38.0431488454409,26.109731100985663
0.4975934838948538,0.2035745358460124,114.6200675455594,18.407515719949313,42.79335062174864
0.4979637171417994,0.4614316764504389,786.8174051870884,61.769215989207986,0.19016096460703644
0.49833395038874495,0.019456801934435962,334.4585817158551,2.983229150075958,7.3226653851920664
0.4987041836356905,0.2659200643920217,331.840565057365,33.48591223994943,0.45816332349582956
0.4990744168826361,0.38707755165697577,2043.8058683410009,15.561782634683562,72.32018063470987
0.49944465012958167,0.07790976756853092,897.2636742785311,32.905670609009704,78.32290868632457
