frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.32879755623437934,0.30809554171484294,2.115585172789021,1.0998241020882045,143.15863307258508,68.97036864861053,115.01119257053831
0.3290752568730908,0.3658718567503945,8.968405458408565,0.02158232373013721,135.62601823858665,577.0851099317179,851.9033455290167
0.32935295751180227,0.0432928209720209,2.8933549744387523,0.1287665237912424,113.64435562086774,358.4421564879217,381.1688171174348
0.3296306581505138,0.18964545499717397,8.980477214053543,0.33287585033593237,1512.280436205892,148.4544841260721,436.0666383901058
0.32990835878922525,0.44227317308202724,3.036217918749764,0.20033250584154272,42.147332969651316,100.55239543618784,220.91483666920814
0.3301860594279367,0.04459634543337837,1.0392952782478717,5.647709170222674,269.44958916424525,250.08587219517733,335.47749912791545
0.3304637600666482,0.9187747002330553,4.510652431937792,0.1093222351876861,402.8752398446795,717.1688428658956,403.5020978263447
0.33074146070535965,0.444945942620198,6.557549265286561,1.6672135021730512,367.62298478021154,593.3886664468753,605.6674882886397
0.3310191613440711,2.311968938974099,14.930417710403901,2.378411609034769,998.7965378694497,135.69177858486643,348.79968318167954
0.3312968619827826,2.0847996003799056,7.920788351840182,2.55902565630614,104.84719086524707,311.69507372502505,396.1554353006002
0.33157456262149404,0.2567626817575483,41.31005009032913,4.826855094219276,238.36179543181396,734.820987404958,688.7994753091838
0.3318522632602055,0.07514852614749178,10.425993972931952,0.09504256195612579,287.29236954186024,139.26544411013086,94.32790047881495
0.33212996389891697,0.22066883289849848,8.730124460027197,0.06153795264377995,329.6629460971156,1373.9835182543245,1590.016342609121
0.33240766453762843,0.1021928504239501,24.306548879370236,2.1905880078956246,1168.8388813928977,803.4941497867073,1024.7900306680312
0.3326853651763399,1.652227218028304,5.875925091487687,2.812508478661745,136.44834235509543,624.5248066887434,658.0066680457593
0.3329630658150514,1.7951854459286998,0.2977578065637794,3.9395139055149544,797.2024579028935,422.13176263750063,284.6602376240147
0.3332407664537629,1.9554297830367535,6.124210662126182,1.494502843740888,530.525617569421,116.42591911037411,3.3820297092388105
0.33351846709247435,1.150772190367447,4.626124332361294,1.6236014865884716,114.47434181963035,388.0614052644232,197.6354732254042
0.3337961677311858,0.2939529238207223,8.401044366354977,3.624598899153711,24.339475572829635,239.3507475858865,368.21345523732157
0.3340738683698973,0.5440982945213916,10.155161765849257,1.9884876315649893,568.4874124244835,381.20415951353596,142.58763466287294
0.33435156900860874,0.44022750550432377,6.640101413844443,1.5090739418346757,436.96954914979307,322.55131354369956,345.64565111674574
0.3346292696473202,0.1261639062457927,33.323401478254574,2.694783015077074,1076.9551498424319,49.4339395542629,63.1742485551099
0.33490697028603167,0.8672415839335068,15.346413413347218,0.30584862656631223,263.4848517626122,3.0766100776361993,28.708106101457933
0.33518467092474313,0.38240805432502684,9.079452291555187,1.8459782684798183,284.2941241542923,233.93648914780061,212.84058783971824
0.3354623715634546,0.3577838203606298,2.0787479441371475,5.007256844524644,22.12901654176207,147.01644233670373,216.5445728467394
0.33574007220216606,0.06280387279477385,0.30924620560573834,11.156308204009353,300.0204255416198,422.16299106961173,169.37433232900452
0.3360177728408775,1.0460212245474296,8.564189686308444,0.05092895872669381,123.2135015013937,261.97902493336994,63.31432755679655
0.33629547347958905,0.07028503014149906,3.1212894819576817,5.057159870486253,155.4546823954146,432.26046324956366,208.9426745791593
0.3365731741183005,0.2968997658103406,15.376083009479727,0.19602010234843067,332.94857351481784,94.6908465671316,76.65382349810801
0.336850874757012,0.2603722928330123,15.004176456110546,0.8886858728836319,1134.7997049073438,156.99780068021226,169.42591161251002
0.33712857539572344,0.03438142690004922,6.797190820217092,2.89605025668412,1413.5002416266366,181.15583226473098,180.71490778783317
0.3374062760344349,0.17348531141314918,2.113811384191972,4.1330050255847395,921.09885273931,554.7002535461445,310.6605166916896
0.33768397667314637,2.8510202111131635,10.339658618757149,0.18708810928658307,206.7344250615817,780.9510552695251,536.0572764504137
0.33796167731185783,0.712370786870304,17.020290555176196,0.5365360923818833,116.85363827816455,321.4641752524291,178.1426950841352
0.3382393779505693,1.3056180882461716,15.758315865116131,2.7979820946133813,967.9162740358278,1672.9167661205593,1593.411210104838
0.33851707858928076,1.3126983073397425,4.864271018763475,0.28862272223078445,231.0623781617187,766.3652221163486,636.8472510628468
0.3387947792279922,0.4184760770427885,11.167752499573467,0.2058904030080557,268.5270917180946,22.01960695450537,41.597018255812884
0.3390724798667037,0.5665641916928518,15.184387684861576,0.12307282505006756,1004.0519368439828,626.2266997540517,320.9389709421434
0.33935018050541516,2.3816754873164085,12.412374580730376,3.9037412352570953,93.21496176628695,107.7041176621493,152.11746321233838
0.3396278811441267,2.7717707743728304,15.57928046008983,1.0454615678839976,111.46971396660845,22.956708373193617,62.417327278793955
0.33990558178283814,6.266858445001399,15.002846788314805,1.675143945732877,23.729575835173463,589.0463531958274,788.9394919540255
0.3401832824215496,2.085426927458373,6.890038400354894,0.07034449883050821,44.473103785451315,1078.5797028863578,658.1763562629641
0.34046098306026107,0.43088044195859937,1.619616221190572,0.325866325293505,430.1450223000711,128.11076556883566,128.40480653751183
0.34073868369897253,0.5896057525200701,4.194041531514918,1.365505467737209,397.6936565621166,46.822043806768036,37.26825844183526
0.341016384337684,3.2965862243997557,29.477483752152324,3.6888489691076014,235.41408953557934,218.28724939153184,83.9651679315374
0.34129408497639546,2.198521538868484,1.8218572739160575,0.8450697044981036,325.8244025324328,24.23535804783125,74.86380082392277
0.3415717856151069,0.1952105393482122,3.99633623314015,0.32305907979358767,368.4948822829939,816.9179682448225,747.1761398723806
0.3418494862538184,1.2639600381810094,1.4119403302263895,1.8205376092494392,328.77503071721407,33.18384111747526,45.84707449755736
0.34212718689252986,0.962038589661924,3.911716828771376,0.9435894413180487,849.31175699692,1534.8456524039939,967.2288945847961
0.3424048875312413,7.046855266254973,43.546360870159035,6.130221074109385,143.18007820700737,284.22130793416017,253.6537263759701
0.3426825881699528,1.5510715187532846,42.40309880292291,1.0215730775477991,774.3476394805297,129.0828699208816,87.10510821610148
0.3429602888086643,1.451368862384799,15.922818788082077,0.8123902636516089,293.2453491795653,42.06684117843795,119.7827978369961
0.34323798944737577,1.2287324539870246,8.722605700199034,0.7762430935616349,5.487207683064859,5.234992065667844,0.36849814088099425
0.34351569008608723,0.8513688966775692,1.0126253306792468,0.5885149282958083,518.7023063537432,95.38700424746861,229.53985089998898
0.3437933907247987,0.4303977369181344,27.513376796899166,0.7091561583941696,156.77656630935869,409.0391587034311,589.7873636640843
0.34407109136351016,1.129079990848376,15.140074469445036,1.1376892449270255,547.4785230788308,458.8170418494254,576.0044791118247
0.3443487920022216,0.6397237389149019,1.4118884789777593,2.9785197616327324,931.1353109310303,84.37031450251268,77.51716620243162
0.3446264926409331,0.2781757635560587,10.516309363376301,1.8287839032741806,1143.6364603648192,1528.2698529640925,1573.1786554373205
0.34490419327964456,0.6651442195197731,1.3600116560409239,0.2877777564327937,568.8405286974872,114.97155610549937,232.60963084479732
0.345181893918356,1.9543047412317869,5.942029470137644,1.5379102292850928,9.319105282344417,607.6083273402714,1355.9336117300927
0.3454595945570675,0.5195692863222304,1.5814950573788065,0.019156138006534724,525.8515910814859,619.0298176191816,801.0213548946309
0.34573729519577895,1.3483814614305931,10.887816510496283,1.3085826339687012,398.76935595948953,1058.4670563679135,929.4086047090095
0.3460149958344904,2.0910031460728167,13.840115969359534,0.6871829184162784,904.2735203910778,123.88542124326842,120.59885120262955
0.34629269647320193,0.06239000379955963,11.433758221816872,2.0041569806637893,501.8749767887926,22.12571713574706,9.021392534692305
0.3465703971119134,0.5197669707275345,3.572097381639559,1.4133290681047754,129.97229384660426,534.8529254990195,261.0996327441643
0.34684809775062486,0.22743558149172738,6.190356971260216,0.2892433258761226,67.7612937020966,293.9862698965983,189.81000580180782
0.3471257983893363,1.6908080523491433,20.745775189195825,0.9437352539903692,248.6666302507793,456.02300382939467,596.8365459236497
0.3474034990280478,0.17109561864471584,16.324429244197656,0.21204661555385546,123.06232237263022,90.22332881013877,356.229321826305
0.34768119966675926,0.5670596556155432,22.41803724672969,1.7653203348003954,33.78560437795906,245.69128870494214,366.05358389607613
0.3479589003054707,0.8092645986479262,13.03329844258241,0.019484033455992127,52.54122822661618,328.1624309159941,390.7399700932375
0.3482366009441822,0.08708494168448407,1.048404708644959,5.047785047723136,243.2200332410778,405.24877514259214,516.2783096588288
0.34851430158289365,0.15473917258703637,4.913186988816014,0.15691533756845108,78.21077754852216,771.9923272195257,515.9889621746358
0.3487920022216051,0.8016579036056642,0.1765294139285442,3.65342511113747,100.8413918992711,38.67908212324702,48.43732810639226
0.3490697028603166,1.6029105998394944,20.203300878859512,2.4786605158706014,135.3443958256947,309.7369857432832,182.3238810523896
0.34934740349902804,0.1362726830430585,6.153081007173133,1.6661602824837298,440.40572482028756,147.10943669645897,320.45119003580686
0.34962510413773956,0.7718896314886959,4.5589242664941665,1.2700680866304235,143.0670699834652,202.35597999948942,133.73872511725892
0.349902804776451,0.2560801845540334,0.2188204221434963,1.4719476808010548,420.5600847842876,265.3658260952489,247.86905698332484
0.3501805054151625,0.4324232091216217,9.269265000864825,0.022668769823943922,695.2252987484565,33.35071622336174,39.0617093122718
0.35045820605387396,1.28467662832436,12.685100620602975,2.2364255601044456,456.1509611924906,314.5484983856844,335.75040189587344
0.3507359066925854,0.19571551245497795,18.512359120240873,0.5891733239581262,79.2784589992679,302.357957164224,124.79811007100959
0.3510136073312969,1.652570402074761,2.428983298217769,0.1194550084224302,186.67959859684632,359.53463143824916,414.05466997054504
0.35129130797000835,0.4052947338948494,46.48151054374818,2.2354365317122906,234.38821350479608,1224.9632564987537,1060.1776796570484
0.3515690086087198,0.3673392950566823,35.17590282003725,1.1421519553818276,216.46261258480052,301.7899794299133,374.8053746800539
0.3518467092474313,0.10858104138696255,38.31689474570147,2.3368770768316103,164.86434649304917,243.36017899772062,143.20348878792626
0.35212440988614274,2.308717698149287,0.8020004526766253,1.9897184675008819,1722.6541764766769,936.4066001033076,485.5877611998754
0.3524021105248542,1.8576473946188947,18.623125577600405,0.3809953434201031,351.9482308285156,76.55654489218831,58.07103538721884
0.35267981116356567,1.3954052413969564,15.991476947504678,0.3062353048386335,34.23941915585913,327.5359461832013,544.3670637672964
0.3529575118022772,0.2692709261209967,46.6354688959697,2.2988810416512746,695.6943740355404,751.6825810478772,372.6381531986793
0.35323521244098866,1.0322250730143958,8.876486608055046,0.5774772010490188,523.8461108973413,2047.5713281419378,1922.7824550661499
0.3535129130797001,0.9077646887232618,5.040276687178675,1.2642836896911658,389.9434733120026,124.36692929833679,393.55444747948775
0.3537906137184116,0.3841732260443929,5.939510160851371,4.520815045138157,483.20380740739074,982.0513663488177,802.4611866824144
0.35406831435712305,0.6007470884964459,21.332790594815673,9.347024237173565,504.50081841780553,538.2265482195733,633.8926455329234
0.3543460149958345,1.174824537069184,19.102358108713734,4.380655293913919,72.56991308389705,1259.8168185047282,1177.1313180816587
0.354623715634546,0.4569867160310849,10.846426210841653,1.7835110281995763,129.18336872174316,11.497487070776707,126.30367302943395
0.35490141627325744,0.1774974498094928,22.717498116444073,3.6874711576589987,1887.2362708751796,95.52058115279195,72.63854004345903
0.3551791169119689,0.006602507102011278,33.93290780244486,1.6552821477766024,1219.660137147846,208.35400214181246,126.4027074313481
0.35545681755068037,0.5631297840654523,13.197754298673326,3.13902432103202,393.61976801806657,254.72454261463216,157.605823772999
0.35573451818939184,0.5761266062431656,1.4538519537588352,0.8170408349867917,613.8213234799447,673.0506794143568,359.71078630358494
0.3560122188281033,1.6203254591398262,19.27467813661379,2.725304601284527,106.05140058198684,275.2314637279578,225.0914584159744
0.35628991946681476,1.3463209546479455,8.515287418210363,4.528569338432788,430.3740001685131,529.7010417406086,443.797286811846
0.3565676201055263,0.08648371293516308,34.826318357758446,6.624426082076596,1043.2188002641028,952.5765881396084,1019.771531101182
0.35684532074423775,0.7163898372043572,12.434990750569023,0.10020488750509028,477.6205931909966,182.31842553964552,174.1209007645301
0.3571230213829492,1.0928866484003432,6.48365968171605,0.8351207184199612,123.84536047214566,297.6196342760952,111.58882281003596
0.3574007220216607,2.0604547817219245,16.722168740398963,5.042729537766066,344.39124477046397,551.6560753948509,497.66613150779347
0.35767842266037214,0.0568177518373025,9.446270302760373,0.3774957752433965,6.909649949759041,301.27029025327664,286.27761465822664
0.3579561232990836,1.4009662080272955,6.650956973509041,2.588245488013327,113.86624183849979,84.99824957980985,27.51497077231176
0.35823382393779507,0.5650744878342613,1.9027633647216415,1.2733058975047646,243.08906827756263,221.28952418667618,71.77449466191844
0.35851152457650654,0.6114770147757826,4.806675391859591,1.751020157002119,37.18938142828593,192.69880660844913,188.00940225204587
