frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.46694444444444444,0.18514482311197084,30.658591598992754,6.1229714238085595,22.701090116997815
0.4672222222222222,0.09421269652877971,107.47300418355285,30.861246357662033,80.66353078690076
0.4675,0.08289016237849214,638.5360249504959,19.777822721475285,239.0061374000914
0.4677777777777778,0.15836837840268714,63.33465567020113,17.087565258625105,74.37291216437553
0.46805555555555556,0.028732964208571347,2.846654882807207,51.72898606635318,262.99945305873916
0.4683333333333333,0.08638495367058578,82.28305130090736,23.28005846988493,229.83274044103666
0.4686111111111111,0.24315548531147543,145.96946423417182,81.7612965333806,7.761808655383513
0.4688888888888889,0.04226226120775437,707.5926188503614,140.95344148573605,57.119250547656414
0.4691666666666667,0.2144926742136549,110.87939843986075,580.4629979181097,69.73906969237375
0.46944444444444444,0.016649677556980273,54.46828862264499,119.9484076265809,358.84847705166317
0.4697222222222222,0.05300756942800411,228.5938333646911,62.47409859101865,54.433356010514146
0.47,0.07541184893346678,69.86865455853771,205.79607252044048,214.3699718821453
0.4702777777777778,0.24010684672191288,65.78319837948514,23.141390980241642,0.8771411642853674
0.47055555555555556,0.06714584910900767,96.14968726473266,223.79751497853914,133.89632888730134
0.4708333333333333,0.08293848181011912,64.76597576722605,251.95516984518855,282.4327389534873
0.4711111111111111,0.02395960849284305,787.7557712816591,40.68394515235799,235.43739500617104
0.4713888888888889,0.10620764220519877,179.20988507629042,217.55237581448714,21.89386908088127
0.4716666666666667,0.031076376353110356,13.600169523268193,12.07490608721123,300.83357396440374
0.47194444444444444,0.2678461026084456,1375.1035137355148,112.36766432058901,179.54289406244123
0.4722222222222222,0.1550946569734858,689.885312436399,82.72955825217431,77.2181787546456
0.4725,0.1496861281872245,202.39118112187404,26.98036728585047,56.43536365136276
0.4727777777777778,0.6456878500625054,40.93184838307341,94.71364576879203,54.133546588153266
0.47305555555555556,0.6305955267557873,8.593357060941424,189.26877392442188,387.51926301283993
0.47333333333333333,0.15803800602502704,401.19626101954935,42.478318763174215,547.013380734158
0.4736111111111111,0.20443116056496494,6.721608901275145,282.5368625981503,29.43043459357335
0.4738888888888889,0.058108265623051276,357.71353220422964,56.95602884241665,132.5454726888528
0.4741666666666667,0.08416014093243335,88.44505868719335,42.59639881736342,4.071395171790892
0.47444444444444445,0.04178898224616322,621.6971709046834,85.79572773211005,87.73837652977167
0.4747222222222222,0.14246115863769676,73.01578124271654,364.12779487939457,103.16072764304947
0.475,0.17666425543992006,710.1726710382593,38.91959891282386,114.42852020401536
0.4752777777777778,0.5655341055105269,689.3964374768271,366.7334049316438,39.78291867657263
0.47555555555555556,0.03313400786161242,86.1642279235246,358.202170960108,130.10101768171762
0.47583333333333333,0.39677315416324943,356.3768321324351,83.82581522944535,171.87653995442753
0.4761111111111111,0.29982259707587405,504.7206075501222,51.50976191725515,68.76898186439495
0.47638888888888886,0.1027316499652306,196.32169568225817,97.53636821553944,12.02110551599114
0.4766666666666667,0.08889692004267012,29.67386591590588,113.87391041485122,302.8731403493035
0.47694444444444445,0.047792730565500124,463.1640171264394,333.1599018556163,232.14407915404513
0.4772222222222222,0.23353102115472357,830.8529074010557,118.89009417027057,22.899592277528058
0.4775,0.23719063526891215,53.85829582693729,42.19532011761652,87.66478685144256
0.4777777777777778,0.054899563053839064,1013.8925586544425,181.71750474942547,1.6934638430378397
0.47805555555555557,0.3444593783760941,560.7793832165669,30.99009423132621,43.30910524973794
0.47833333333333333,0.12699953914255183,10.736705983699224,131.59234270016603,123.51538729030608
0.4786111111111111,0.04385036722002729,165.36311120212002,192.7233842313684,30.07483913283919
0.47888888888888886,0.3855949636751757,293.67143805379334,38.50245275002879,8.535548479165316
0.4791666666666667,0.18792475990250535,623.6364733877621,51.615716228839844,288.57889202854
0.47944444444444445,0.054622631794856595,178.9783225775324,38.60256751144356,190.97372350810195
0.4797222222222222,0.0807442325813289,361.74156347530754,46.79010906264937,7.038056879858381
0.48,0.14018468582851892,263.8020476747738,2.634359321328989,111.53631394355348
0.4802777777777778,0.08937877883808698,172.5591227485358,62.21614542533712,332.8569697230925
0.48055555555555557,0.16220105715281885,530.6501298080899,96.31176386340897,5.699739600730915
0.48083333333333333,0.3057190493007669,240.50101540479366,194.31396367425646,66.05853545131555
0.4811111111111111,0.20977390521128234,588.3339413814691,151.2549695455932,30.182751883006564
0.48138888888888887,0.1405228580432456,781.8494531795216,452.4662685497447,109.01260000800471
0.4816666666666667,0.249242524780851,423.6577074920079,182.0278319470774,578.1195145053628
0.48194444444444445,0.03230674841145626,38.425194950999035,6.2101804635444555,33.15838488970221
0.4822222222222222,0.2520186767411979,220.60064903200842,109.83213784576614,51.07359405425775
0.4825,0.11348394750547044,70.93920866930726,5.312855604645559,62.949407797114105
0.48277777777777775,0.5011539844494036,172.45602781798985,81.08955130442943,73.24896377332014
0.48305555555555557,0.032533664221650056,17.56210841217156,91.69514250550615,223.10996227297082
0.48333333333333334,0.16543933403917235,945.9110557124221,144.20961317290474,59.72078315852536
0.4836111111111111,0.11747655851634271,237.06043298841007,192.33839311377452,268.41192976280604
0.48388888888888887,0.14457175934073221,584.2218936244279,191.29826681262978,163.59023323708885
0.4841666666666667,0.01862840974897724,107.58843431760856,51.723952666569645,35.16435879751295
0.48444444444444446,0.1914809732303346,104.0541442512261,46.243312865814424,60.54403133379374
0.4847222222222222,0.18595227075044737,462.997507322695,225.42442300967312,185.43241191665595
0.485,0.08319297606692214,458.5631287276437,234.82023398393713,110.64828089224626
0.48527777777777775,0.18922829102319652,386.5759789524874,62.49711660995802,435.81514471966267
0.4855555555555556,0.2906686231215412,145.57020616367944,183.2832150518729,135.96778913563486
0.48583333333333334,0.22524605325550215,406.704702790121,97.94388972121922,14.242526046368207
0.4861111111111111,0.07157547528354856,95.91064495382807,326.3442758230121,503.11126387441186
0.48638888888888887,0.2837110531865211,400.0134042115995,125.69890342063056,144.20053639074015
0.4866666666666667,0.03663183032453109,432.3149369902295,273.903676667808,7.886532065897095
0.48694444444444446,0.09438865725091941,258.1945201229914,102.34113662966021,191.67412143048765
0.4872222222222222,0.10356712412011328,410.2541854018849,13.758230169614574,28.22002763750475
0.4875,0.5746605290379077,79.72690460435493,161.03960581609184,277.8123373166822
0.48777777777777775,0.00870123388240844,688.1734834366133,276.613807709436,11.470000487764972
0.4880555555555556,0.015774706885369694,176.5797514820368,9.525208862283117,290.9462121569598
0.48833333333333334,0.29603560988619404,815.3727823338932,182.57876471179597,161.73653354439278
0.4886111111111111,0.3382123969872137,286.324715539783,58.169332369530885,103.33428033721715
0.4888888888888889,0.5401478871973145,141.82209046210994,121.58817322081038,421.79182383997704
0.48916666666666664,0.559529148537481,990.5564518484997,119.37793551414946,252.06657680662008
0.48944444444444446,0.04897775982085474,40.87305050469669,126.1325989535299,810.5829673015692
0.4897222222222222,0.2706346797559276,250.60613514913086,166.44468143942336,562.9529137964757
0.49,0.44203177438664326,149.00079430534507,226.33107527618785,200.18188913696187
0.49027777777777776,0.14528310180947224,435.52070510086554,2.9352089760781497,361.56528363910996
0.4905555555555556,0.009352850344048133,158.4071632804973,279.34673206828785,61.12239864844613
0.49083333333333334,0.08528740223172664,48.49407768683013,226.78598493013507,202.70645568530276
0.4911111111111111,0.07418558813083191,588.6614113665436,64.89710550911524,484.4733440351336
0.4913888888888889,0.007691902499294241,318.4374578115722,420.0952571754384,370.4693333882256
0.49166666666666664,0.0189391211143621,31.39234135360646,637.232948897181,231.32789402814095
0.49194444444444446,0.3279071363541054,1291.0228947162682,11.116216807087746,250.35121260877065
0.4922222222222222,0.29094551313337674,69.04849737145832,135.49778931597677,254.80710689261872
0.4925,0.14390430037369575,534.4971927872228,173.16773401814575,64.02552027392215
0.49277777777777776,0.0023526394843998567,258.0157045578563,328.1851933287,570.5306289911854
0.4930555555555556,0.04421732769666454,323.862289842005,109.73059584805247,239.24850459621848
0.49333333333333335,0.14148673335883116,2204.6979692149876,120.99172118020654,22.52883913527012
0.4936111111111111,0.037871555566535625,266.1445254965931,47.635925834980476,127.34968140655135
0.4938888888888889,0.028698140407719626,193.82074110569104,57.21498972412041,356.29481441836964
0.49416666666666664,0.012933684614315053,191.49545879647962,271.3100022968825,91.47668614019611
0.49444444444444446,0.005316151657065222,506.2097199446788,62.00848767090829,268.11186982584525
0.49472222222222223,0.034789734723077205,475.1176904038043,22.14834028761279,178.0043669576565
0.495,0.08190308250344028,299.3777595686299,117.37783484871997,380.0734833549526
0.49527777777777776,0.07924969106034634,140.26808881011172,355.7485064526608,359.59209559055745
0.4955555555555556,0.17373334367090484,282.5624652543274,42.47855093791888,444.9555738417671
0.49583333333333335,0.03013622460834056,19.115795994887343,120.46455577584409,414.38553827605705
0.4961111111111111,0.07621212089966642,464.23321607204923,301.24102536189633,13.01189642233964
0.4963888888888889,0.04299891813265721,35.22806755924116,30.2864775358864,380.2357886453865
0.49666666666666665,0.056752381575669975,390.24058562117176,312.8920509814094,440.74229331118414
0.49694444444444447,0.12659908406017673,259.53356129884116,479.0847267523754,104.89513102526982
0.49722222222222223,0.06969078352275024,382.7564159537032,41.337282862046976,82.60386208494658
0.4975,0.11994367628893833,94.38872700408125,280.12225386124055,1.2743585326720872
0.49777777777777776,0.3825937437771587,139.954095756007,556.1657376959546,328.3867770171446
0.49805555555555553,0.054545702538327655,86.5578644314663,22.696693893699905,70.47844308531302
0.49833333333333335,0.042266273590115165,341.76246123310364,89.2879586072112,265.57855822808136
0.4986111111111111,0.24001825689085463,457.9774125238245,4.0452096307008585,430.7098828025722
0.4988888888888889,0.1715695943528958,172.94443451627765,120.82703027002584,336.3701908884197
0.49916666666666665,0.07442537625109265,25.004612553889586,400.6296638778042,542.3264698589903
0.49944444444444447,0.457546513102001,85.08239954216901,250.28991855999095,72.1751251630685
0.49972222222222223,0.6314419813766038,71.57537643440038,49.07622514097499,4.667866087615925
