frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.3269444444444444,0.7556654975396289,37.34586092570858,1.6254255324372022,395.8556760870219,15.861290308026033,2.769577427887735
0.32722222222222225,0.150217206765375,42.37922467370532,3.151246503884827,981.2713276067625,202.14092963506857,243.28959795930572
0.3275,0.060353622030220225,9.82023189849909,2.098742039787929,1344.7345323568354,445.5126389191673,307.21944920478757
0.3277777777777778,0.17753392805692475,142.8052478421397,0.3780526761853069,350.3016691527147,46.29189781985747,57.93323610535222
0.32805555555555554,0.2332445702112454,43.03396808590044,0.5308180936785073,305.0756637265163,370.77839433986514,416.57215612394543
0.3283333333333333,0.276573789341483,8.072938237466035,0.08022430536992341,35.79960263923839,330.8656707846962,391.0610451063716
0.32861111111111113,0.33621207854295515,10.416286749142946,0.9279071894004893,426.9275419331879,73.63075902724218,13.788045349359587
0.3288888888888889,0.0010274696449898907,24.947949855742806,4.109697427525992,414.8415403779787,123.34927742343582,65.34855759230075
0.32916666666666666,0.004722075478302246,1.5777511883234667,4.384382588344156,422.60371438568444,262.15235042920824,230.88078970884808
0.32944444444444443,0.007339763451206174,17.0783961891552,5.664708791309519,230.38449471470682,200.91784288885782,102.9290770847427
0.3297222222222222,0.03648062059222837,30.166653192526244,6.432587046806586,323.32136140169405,90.70867813433574,79.52358392704095
0.33,0.16324404913207338,42.63983394693907,0.7213888287695123,670.3533906683178,146.16893336724158,225.42675473549465
0.3302777777777778,0.043641049133402145,45.93255276964021,0.07642434002047878,318.5322633268759,94.76862487191775,165.63230278105885
0.33055555555555555,0.10633532919469951,94.57354471913516,0.1215223852096822,293.3638185173571,239.46908938644347,306.8481210347534
0.3308333333333333,0.2651183386739437,36.48212716951038,1.42946720349363,131.4747938301179,327.879490239592,455.86385201762397
0.33111111111111113,0.21697527280941925,9.412402734174842,2.558837349540656,147.4675140334246,101.53918416225699,119.12602770269619
0.3313888888888889,0.5616704428216426,27.42086508384898,3.544520749355855,1388.6752227388408,249.79599686961666,259.19398549304765
0.33166666666666667,0.13724334657277534,40.61065483871356,1.8941910148828376,0.8703906316497052,978.7472467574366,964.3940309271183
0.33194444444444443,0.21827127661301962,5.39345627872654,1.9154091726604834,943.7032004880142,54.008531633773025,16.98164948610259
0.3322222222222222,0.04456384908408067,4.619946453634855,0.42918131553060973,274.36622486580336,6.1138696200416165,3.2554960775389765
0.3325,0.10353202744686131,86.8812486073544,0.6413344469850609,95.61545999266245,48.90030452295852,73.80947286945293
0.3327777777777778,0.05941509811094974,26.547177496390248,2.157649104243217,26.914672920466984,138.9253263606618,113.16252345768528
0.33305555555555555,0.11443782090727826,52.08386138621895,1.1217004320661583,54.77897041534976,210.56836113038418,348.6314882005718
0.3333333333333333,0.058904426395718884,18.302832564727183,2.135599185904462,115.75705936914876,45.69382338299787,4.687275904429872
0.33361111111111114,0.015946740305287893,45.7359762819292,2.0526816108254327,42.304449441762436,75.522701691823,28.695578085306202
0.3338888888888889,0.32094561658779297,75.87770535775017,2.677511094425809,21.623258688029587,140.13324098806322,41.84088559732777
0.33416666666666667,0.018098356602851324,8.893286932493364,2.213228295153011,238.37282871366014,59.41333332742532,46.27660337703915
0.33444444444444443,0.2212552348016903,9.18666599321941,1.8079443414014478,20.580453147662254,44.12844036083053,40.35691685338207
0.3347222222222222,0.41106120022465525,22.52349383249612,1.2145205634095,163.22628302524717,237.50957264043146,207.00201964799115
0.335,0.05970165308012169,15.226967975647415,1.4395228113498213,159.1884482615572,216.20751430574666,171.1257408193399
0.3352777777777778,0.12204739098153349,91.36526585408602,3.2660210001524987,245.55420068131295,99.75814023858035,215.72870129667592
0.33555555555555555,0.08193411752220937,38.56843635934633,1.4999485143326825,49.25978464324882,4.971322741136704,5.531518651922449
0.3358333333333333,0.026563136961565748,2.318113304784121,4.8945296179214575,421.8804309704113,302.5451907793375,530.4287557119515
0.33611111111111114,0.1316211710122625,55.992005778027945,1.0911936139441392,188.01263945007983,36.64253165127601,22.33279769631855
0.3363888888888889,0.048820844610198456,26.45800089591092,0.8664436329921364,545.3148042216027,420.9306952698074,540.7338430079168
0.33666666666666667,0.03597279319167199,7.276017320895652,2.3797042673488655,334.09866460725493,70.53070358557466,158.30557655600288
0.33694444444444444,0.012100423673464228,2.2659339095640503,1.1043698724818798,188.49229121336634,18.066931528035006,20.304078122139423
0.3372222222222222,0.05353147052088167,45.66101422458082,0.6444947839346421,7.242683050948593,111.21822301298212,146.6545396676683
0.3375,0.07169696918334482,17.01764847670189,1.9650219784926033,168.77000771146078,20.313192469424955,23.61013148734028
0.3377777777777778,0.07088890602976629,0.3557568704300615,0.7119092608800123,62.4512789528415,54.42509582216128,39.14373795851393
0.33805555555555555,0.03265264657654655,8.676320855193195,3.5213910658571024,335.9986135318829,100.23013406187114,173.75728655890865
0.3383333333333333,0.04466865947252414,26.517471157522984,0.5705685947734221,90.49612974329146,88.63022322260521,79.61064813672286
0.3386111111111111,0.07676811984734105,17.828495938575948,0.43937663245320785,230.90838793935825,123.649932936781,188.6502081515811
0.3388888888888889,0.052663348292173694,37.64419196259424,4.047661803955526,358.938270587938,202.89096839071775,336.2150783661762
0.33916666666666667,0.04229783647535623,39.81734890439979,0.6411309075959536,161.56595035689588,77.74644156117456,138.80221307649302
0.33944444444444444,0.06412810706152904,6.032586619104295,3.617120309589055,138.52383666991568,109.93644903080803,220.6427360380238
0.3397222222222222,0.03088128137537292,1.5793895010801973,4.181725520097965,611.9531712622686,24.98543835570391,22.552464319587795
0.34,0.24154397870754113,47.884483407895445,3.082654892226952,201.94887228955733,278.66390201761715,395.87922027944984
0.3402777777777778,0.04616534850603223,31.43324877321388,0.9753201067001932,72.37923281365848,186.97216626554044,148.50760918311005
0.34055555555555556,0.17241961845216655,13.98344438126099,4.7720328085923684,124.26326083174308,144.04658993656042,168.41089519289636
0.3408333333333333,0.09077402997007082,58.67544162553592,1.4861101739826832,62.47139535853577,201.91875721033696,109.33953422368637
0.3411111111111111,0.11040731521193552,71.28901454919504,2.0236901274883077,56.4305024572446,64.39835666730603,9.916437319382592
0.3413888888888889,0.06550063471546833,7.124867096177181,0.7360312826937051,453.1121397900006,106.08231457051097,109.45621912069946
0.3416666666666667,0.14042046769401378,109.60538943598237,2.256530326629318,27.428235398042858,117.72747469160608,141.4260612569111
0.34194444444444444,0.00021488442062723938,58.36849376844001,3.1789595284606587,45.677476680840925,66.61001244500794,90.43788901782861
0.3422222222222222,0.08279167216621837,2.1001078506775364,0.17264158573983032,51.63902909121214,273.07999764221483,241.69342519097202
0.3425,0.14111443387251962,15.45574975297785,0.5303058488329178,90.86419440970221,80.68225270782955,93.07744949584024
0.3427777777777778,0.0597381521197412,0.06645214002275376,2.7300327675044214,173.4300034930165,160.23830087987145,75.06007522074911
0.34305555555555556,0.08948716307361543,2.8411819724890863,1.612410293994882,1100.521980573507,137.2898061384932,139.09210496106093
0.3433333333333333,0.007651787957086592,25.312233519917125,3.195496496930115,72.354510690972,183.52469585705066,205.48108087807728
0.3436111111111111,0.3307818391414961,78.09126837306796,2.2635838805786626,39.18041551287731,232.67503379918853,75.85697961912761
0.3438888888888889,0.1001205410556341,87.26804783979163,3.032331548948053,106.86178323282194,18.593834611511394,98.34979998776622
0.3441666666666667,0.14499632813000712,33.40586011166928,0.33764162130440467,797.2611932346205,174.25130070991847,228.69221143853954
0.34444444444444444,0.2210297907206079,17.5227383124399,2.0852180752875213,292.56710284707566,230.1655862970178,163.3484626526553
0.3447222222222222,0.09343711247764508,6.222476734797606,16.129089924508566,139.11975522653512,136.41642774932498,114.12931698244562
0.345,0.013102021315721763,46.079732766663945,1.233068409554487,285.7653911320589,217.91323000042195,140.84027809315276
0.3452777777777778,0.10374445711600595,24.73212847371153,1.3871126398203595,95.5113469164557,198.10575396567447,156.34008827299957
0.34555555555555556,0.34579095980133406,24.597937336737008,0.33662361088977044,1883.1990178991923,242.11954548435054,148.08598292201847
0.3458333333333333,0.1801370641410207,20.308134640628833,1.5757524446713278,410.8457952654319,56.58225729557579,34.17747853311541
0.3461111111111111,0.02374145799632561,31.573245257741224,1.175264454964884,198.75688510556492,206.8688040337707,106.03826790395041
0.3463888888888889,0.10985245666110832,21.339111737184858,0.3829568182723511,159.98661665468734,117.59305158886635,41.32360722947696
0.3466666666666667,0.11608757147939336,47.66818915686805,0.33020561275574367,224.78149197620576,2.891533020995361,12.989059457460057
0.34694444444444444,0.30446654186037386,57.124528359656715,1.414942814498285,576.4618493269143,37.21053886764625,36.48938556608048
0.3472222222222222,0.03812037089402942,6.904721284488009,1.6005067671905233,34.494191681009596,136.87754811257142,150.35472787436757
0.3475,0.0318851952492387,191.245170183357,0.7836193934329286,195.5574066671779,104.99040823632676,107.03921125506167
0.3477777777777778,0.06085611033253666,85.6925326757553,9.281056084185204,157.36432166807347,328.4455958816599,285.1050418842487
0.34805555555555556,0.05938296669724855,37.564587055230604,4.945734245728699,874.381879171137,686.860935474425,800.1748031945143
0.34833333333333333,0.08012895148815015,45.2359611035805,0.507015282984435,1759.5232856867271,109.662699130838,103.78315096083625
0.3486111111111111,0.25263680090520313,24.502584388728042,1.8059131816057228,1248.3256123347107,205.83536336670556,248.21638850600408
0.3488888888888889,0.07039852970618576,14.243502965369258,3.931579170163349,415.13887240231674,260.60666840177333,201.75212942939646
0.3491666666666667,0.053208516006960166,31.459653565705388,2.6342358944271815,574.0812527279039,17.77201284657014,34.928638622798985
0.34944444444444445,0.30112515862108874,77.24387048841278,0.5867615637089336,181.65073607690937,25.217101195141407,6.953703329269398
0.3497222222222222,0.051192604888572045,21.89666959481212,7.0476486211124225,643.8851356333145,132.13969588807123,257.2603789073075
0.35,0.007996167942833034,23.230966734214523,1.2029989871713929,253.88721036791964,24.848042207212625,90.8782419611179
0.3502777777777778,0.031556223825066884,61.88125044814811,0.16247087193444087,59.72371285875928,9.325438576784281,49.43088216297394
0.35055555555555556,0.427916443918908,33.41501561768638,2.595991134908132,457.6583409640438,182.44614874199843,156.10661287267718
0.35083333333333333,0.07253358950684452,1.2750504768994853,2.547538128115197,363.16872919230104,4.421466526476641,1.3417789548065375
0.3511111111111111,0.34200876687345816,50.01561245682737,5.053000620505565,101.14580411899213,102.38879603684272,146.74040838226477
0.35138888888888886,0.10354271647117398,22.347699694387934,0.34293641685200377,313.6024401544375,103.45580126097443,65.69830874112111
0.3516666666666667,0.14388722563733086,18.93763693090439,1.6745614242071203,2.7406804016127366,9.266851745524711,37.157510125196964
0.35194444444444445,0.37642961785005735,5.974421087105943,1.0247843300900623,15.553473104989138,431.25820483414304,628.9713580141785
0.3522222222222222,0.22188271490490488,12.92150175458495,0.991042343319843,166.79608003825518,84.82492441048797,76.06559309628966
0.3525,0.048378811628489525,19.180623297032824,0.7779612836949246,108.57551553361148,347.77669615771384,285.6564955400264
0.3527777777777778,0.17033582349083426,27.138259502341253,1.006524593300704,499.10535401435897,42.521749558254314,60.47646006358594
0.35305555555555557,0.11960873512481955,2.8163007518194343,0.9356373089165878,219.66761725225186,7.710057013579182,27.729816436271324
0.35333333333333333,0.30372960076161687,51.946689119634335,3.8563507142556666,378.73753078385477,79.12341325921209,109.57314858440084
0.3536111111111111,0.0050853452973452255,8.785735879916883,2.3042633275545406,1469.99402511065,97.75052623338335,38.14402902710565
0.35388888888888886,0.10880185897922529,18.72321847463559,12.121717009838642,55.53120621834193,123.42601690494936,207.68424401815426
0.3541666666666667,0.15969658874357207,2.7927660114363517,3.7040170905404812,341.1982353026107,85.02345750795153,117.8197110651179
0.35444444444444445,0.19668706861132296,89.50117407333175,1.3634771285803753,2.851638217070852,612.5290975941041,528.8459772247807
0.3547222222222222,0.23442600409351305,97.4040997820593,0.5131971979659459,387.69094697517653,120.47564529450027,7.440878570221466
0.355,0.1423257823462774,31.301245980524417,0.873265682202976,318.32627317598786,250.2384641089458,420.5577630044523
0.3552777777777778,0.0024819624727895396,28.57355807054027,3.792808334631192,188.00797524130803,299.5607245845273,191.9286681160987
0.35555555555555557,0.008582160104759972,90.92200144689669,2.9793707597841896,208.72823199963173,13.52834754610812,30.958047789210852
0.35583333333333333,0.018428548667644845,49.52746435370178,3.3692071656141134,291.57836359822795,65.90914670128859,86.13384734007072
0.3561111111111111,0.07632569747726471,36.1505942539344,4.536315342902273,67.17154697203748,136.37915434012956,77.42344123124856
0.35638888888888887,0.05410751191247517,5.023483359251166,1.457163914342242,337.62971934069503,28.738789185455236,90.59166415370744
