frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.5945559876200301,2144.460118509735,1304.4929266843087,2093.7841724081013,857.3370814682388,1003.7325453751339,542.959964169508
0.5947147051821284,102.79866846758145,1270.5358590150379,289.48070117767264,796.1250853746362,235.15136864149358,537.6323621340484
0.5948734227442267,1972.6071618853298,1565.0021986329953,1760.4750378492615,767.6321920694958,1287.4440374777835,648.6603216456459
0.5950321403063249,1513.6819916715608,1980.6209660687114,751.1476278556731,772.3488178482636,1209.1796814082227,702.8356160697897
0.5951908578684232,296.1302424850889,2610.502168995791,358.51668896465304,759.6251835818786,395.4896719300343,768.8851517158579
0.5953495754305215,1964.3652106783034,3176.394639494081,453.13215734219546,771.6750552243062,187.6970868691344,795.8535245097404
0.5955082929926196,3640.2472314586016,3848.2494710010187,708.8949589011039,570.2321778776968,1342.2455659301977,745.2635252834369
0.5956670105547179,5464.209685019069,4481.13573432336,60.37872986325691,616.7019000385028,857.3007665543271,770.9423889970113
0.5958257281168161,8553.41225374693,4360.541954744922,20.816884108802565,497.7281534572059,895.9766130315044,801.6857634510744
0.5959844456789144,6112.033831018821,4279.439326170037,1220.1235937723259,472.5942626072574,544.3179078795288,818.7166396647622
0.5961431632410127,8863.008433579113,4322.750969074746,79.35539894200721,464.11778360817,497.8325531120995,803.8878555504195
0.5963018808031109,6431.661301690999,5039.950181915623,754.1779227857324,543.4274154837641,491.9400057772373,885.9271574940756
0.5964605983652091,766.6693661009384,4873.667519430749,570.7375720362927,582.823584426907,1594.8777820184146,885.976040906857
0.5966193159273074,702.6557059227156,4553.709993777478,499.80871935618774,641.7479461014975,1379.4884435451002,984.4953487323597
0.5967780334894056,729.2466715321817,3825.1589659100873,273.75189897377857,652.7368706763311,247.2018307866086,968.513343594549
0.5969367510515039,9136.357339087068,3311.490002231351,1246.228476098136,533.030005286756,1008.0901063056939,1049.9075170421322
0.5970954686136022,1977.4206066098664,2545.2316140573203,1102.8566483325333,543.3266260891656,1342.734400058011,1053.72681829147
0.5972541861757004,2264.634428486365,1990.8160487828231,649.6223466091615,519.2450215610629,1842.493844809356,1052.3640064920917
0.5974129037377987,1267.9019750730129,1928.2679619380629,130.7061298571397,573.87199653973,736.1565616533976,1015.7553695914194
0.5975716212998968,975.3441942314596,2989.5568494568947,23.054939876573773,534.0746411980338,1358.2596423553593,1014.2331717963867
0.5977303388619951,1200.4245518388066,2985.1365269904427,182.32160696610342,581.527039774543,536.0255656054787,990.3748219570974
0.5978890564240934,887.5056489460281,2345.0734639054376,513.3618775047053,629.7718539198623,478.3118877834546,936.8679688376442
0.5980477739861916,141.18849765333604,2772.7797545209964,1117.007321822964,627.8067851291044,1228.7914130116906,837.7448885453199
0.5982064915482899,11315.544581111033,3012.1081394468274,101.83516593922423,630.9672365311687,1364.2664655947742,690.2330550292094
0.5983652091103882,685.0434468676591,3357.8080531169667,748.2758847388716,637.6262103885207,8.61833239371557,653.2729774731988
0.5985239266724863,2735.726708237019,3839.710397900344,1728.6766175513292,651.8546598777758,473.0215751111618,616.5235276572378
0.5986826442345846,6254.483512765452,3934.9494055289942,1083.2059604249541,701.046275110891,351.50359713476763,599.6237453943356
0.5988413617966828,4657.918277744676,4176.470748935101,681.2268606298048,660.3130219450525,367.37550964825067,604.6384362656286
0.5990000793587811,4724.901111774404,4411.725536652699,197.29586843065943,556.8433370448746,366.5557860932914,651.3648309324266
0.5991587969208794,5794.367642065233,3367.2679197672937,165.3394347691251,597.8659005460174,990.7651441957494,708.0674641033934
0.5993175144829775,2152.8146281253075,3725.7178405625373,674.2377592972547,533.8990681063567,367.0277429764571,784.0141267253236
0.5994762320450758,3302.7190830071,3802.539973007925,106.02934584631986,414.2515935843727,528.4587964963832,885.6763063404156
0.5996349496071741,2493.736374829313,3346.1281214946403,82.3104728211861,474.8435939845954,1696.0553596796706,1033.3280644758902
0.5997936671692723,870.9684122569814,2987.3228633915382,512.0608009506531,410.6296881229996,1931.292797304442,1116.0552276585074
0.5999523847313706,4269.542654820096,2760.4633152077995,108.60756034226381,393.144886557718,768.0849586130176,1118.142133169008
0.6001111022934689,3503.9480326908943,3167.0585087950203,532.2018723314897,402.3728044203719,1489.6433712620817,1087.2942738040183
0.600269819855567,1690.364997632604,3111.2998428204182,1689.1259644271809,422.2477378953984,1828.021178489515,1269.327724107435
0.6004285374176653,1069.8656967136576,2792.404832180439,39.087802013847195,419.11995492980094,1194.647141474423,1266.9373876510233
0.6005872549797635,2456.305629937015,3169.8309845484323,22.447852777843167,418.40630315613737,387.42484119829805,1122.9974356082978
0.6007459725418618,9860.319577937442,3587.45321760746,257.6186133956646,373.44501428509074,682.2865505458512,1028.0130853082642
0.6009046901039601,1595.2279683792883,3226.322190219123,872.9870940475199,451.7353620534782,2187.3622460106226,982.3040674938431
0.6010634076660583,113.76897660730394,2968.490066401484,74.75151619034516,427.86497059837836,504.55543193226754,872.9563712010795
0.6012221252281565,6267.997898509248,3158.475137980412,75.17395508454972,373.830343781008,256.65583925241367,772.5787051150323
0.6013808427902548,5047.190742847258,3090.67525643263,62.44791224018717,567.7630667799942,981.4492943041068,721.357488562702
0.601539560352353,658.2323809367277,3073.5842663398225,891.5110380261384,612.6027634607019,310.99478046880654,704.2533405860408
0.6016982779144513,925.6267945145032,2271.3242783545315,293.49795778049145,657.1565979266817,396.1664083344463,648.9248186696835
0.6018569954765495,3590.2157134218864,2299.890901241347,1148.779696253477,701.0954460868314,824.2445176290437,601.6221136826691
0.6020157130386478,391.86688123583093,2302.00922642378,1978.4150320037088,715.2671785068612,682.4349759511202,555.2782046987707
0.602174430600746,2285.3957290089415,1965.3543382450255,470.84481958492086,763.8047426815629,216.3833614316862,548.230150912854
0.6023331481628442,1837.7196980845342,1583.8424572796023,703.1569580554618,866.9239762089925,129.00133138227844,492.4072696826438
0.6024918657249425,1880.8941972474433,2194.5109034527627,1312.3755756490182,782.7477677319149,1714.3351961404783,536.4159678799564
0.6026505832870408,134.95222843163165,3241.417320923898,216.46884039064366,760.9422913940372,41.11634209328289,511.5843671407398
0.602809300849139,2901.449016721705,2935.531155579312,560.5495968315655,681.265624374213,186.17530139324796,562.9290233047228
0.6029680184112373,1232.071933193026,3408.6260066419245,1093.6402475144841,593.836864862401,423.220482002004,546.0855562256531
0.6031267359733354,6764.9168426683345,3986.326263339168,49.748953255362224,672.141716986439,751.0817624419321,782.457731140826
0.6032854535354337,11394.690969225854,3894.828224087566,75.4431944017139,799.5595159274911,147.85040094227992,771.2045733809568
0.603444171097532,531.354059976028,3771.991042907715,352.0130260552354,708.3691263642945,1337.6910792688734,659.111926867378
0.6036028886596302,5122.815391861953,3829.4847672939422,1104.1274368855888,744.22956541287,514.0003051604227,747.1469898058041
0.6037616062217285,8062.398295981376,3547.6087240742536,1253.8933408253008,711.3609431110692,2580.1051105834154,987.9205164408183
0.6039203237838268,922.739305568515,3439.9935881490796,1977.3349474659842,668.3969387691657,16.46975378358621,1021.2959190323597
0.6040790413459249,652.5223854489311,3078.0664247523137,400.4716800170521,700.0478780676202,593.408731004689,1010.9569345753774
0.6042377589080232,709.8894722939023,2603.608903508636,575.0732308763993,831.0660811939676,921.466971477544,1220.8138693158617
0.6043964764701215,82.68858452481456,2866.6570617628363,231.86337381355662,796.4238010873744,2593.9105677433904,1167.5670119707045
0.6045551940322197,155.92057394128898,2388.5428914962154,664.0002040954483,714.6309143642271,756.9745079174177,1188.3418134500355
0.604713911594318,3145.6452087006755,1840.7286922007036,366.2583462399083,692.6257149029416,647.6919178721096,1030.1922124545167
0.6048726291564162,6650.115756789074,2366.7924872685785,1385.6252256651883,524.0306740295867,2246.419748347121,1141.1756265938534
0.6050313467185144,3161.8356425180323,2446.145332338987,5.590224989302163,553.5536613275008,805.2225058173018,1159.8056717765653
0.6051900642806127,341.67368919574267,2459.8947917229416,286.1985696541164,506.9773762906919,721.7483199537322,1327.5515450960418
0.6053487818427109,2584.2563030262586,2986.4174578645875,1033.8413462124452,505.2139502524827,998.6091006282286,1084.5271285256156
0.6055074994048092,6183.377256247264,3260.139097818258,291.38453873243617,445.85639989779804,1126.3038951769536,1023.331675089555
0.6056662169669075,1446.050836153017,3202.843158886091,695.7015529961923,474.02253840648757,779.7091828318062,1109.450125183713
0.6058249345290057,847.3840661334476,2922.798443560295,109.31038050830993,346.87593546895846,2598.925704672309,896.0647206882961
0.6059836520911039,5347.915245941273,2952.036909861596,214.22911343146407,348.6074642204711,163.6664020391279,863.3478880706743
0.6061423696532021,2893.1369734779955,3744.984717481098,70.42470054860182,338.3110947080091,145.01997355681164,832.3040988598563
0.6063010872153004,2572.685819379005,3862.525991356529,647.919731326804,243.60109250611805,1508.8764188136881,1072.947308161786
0.6064598047773987,3849.6686035311154,3426.3618892018576,114.15919628989744,233.1835607939891,112.56570339295254,1146.4149854525265
0.6066185223394969,3454.2203055310424,3343.924554287558,22.90551250442908,166.6426010823212,478.0541796410843,1203.775517789733
0.6067772399015952,8271.151765390765,3426.0104159294956,183.23487452949576,199.7058497227319,411.31042784555115,951.2140545143533
0.6069359574636934,3759.669041780568,3651.2983551556413,86.74132419353498,214.6848430164336,3405.0411936475252,935.821754921408
0.6070946750257916,1821.7362347005471,3412.2654903628636,187.20922161114677,212.1005418736742,1860.9806680843599,946.9909319826423
0.6072533925878899,621.6774870100243,3865.270175355905,30.291955879513196,191.6454257614684,1353.3145062038689,807.8850709904176
0.6074121101499881,1668.242682552827,3661.2151444104484,439.94286691241683,199.24427133728648,73.31107191851426,835.7602561461774
0.6075708277120864,7600.7946382027285,3530.9415173632506,364.0190463684813,323.8466447676636,9.743406109674355,806.6414430442903
0.6077295452741847,502.80832555022226,2943.2934660641763,44.58168912100765,308.8805769789045,256.71174416915625,835.1885634749584
0.6078882628362828,7102.732669309414,3075.526447307245,443.3685702047464,379.9951191627765,117.81780889144031,611.7844182479513
0.6080469803983811,1809.1182940765516,3724.64046554394,190.14765204807816,406.2743635718074,391.3175549505503,429.3428463675864
0.6082056979604794,2151.4840350590644,3700.958886521933,1268.9292468081999,409.01488889275413,186.86604862221358,334.9351902138279
0.6083644155225776,2394.671252400022,3620.285791998688,33.57419664190543,379.3752885152132,696.7816321522322,363.7408912957778
0.6085231330846759,5081.998854211255,3297.536470488109,797.886746032255,371.37358983588695,1170.9997413774538,383.62906915232145
0.6086818506467742,8312.876417067499,3766.3073026480924,450.0016657014559,390.0546916968613,36.56494928071064,375.42846533108025
0.6088405682088723,384.8616967899533,3758.1205256821,57.69720908898086,437.0897870855726,409.23794466628414,532.2131164970522
0.6089992857709706,861.5117373203761,4974.774798515541,143.54686313700734,459.12876105539743,361.3680827380137,611.3230089487463
0.6091580033330688,4373.301423096935,5185.677338416097,284.0020595752189,346.5690543705895,208.62518467511075,606.1983651510131
0.6093167208951671,5190.516647150061,5151.409318839445,231.39270773075074,425.2742545122249,174.70570595674434,652.3341500096533
0.6094754384572654,7020.86489964949,4845.16123323928,913.7195240918599,370.44324846722225,1685.6643205511587,552.6535644248809
0.6096341560193635,13975.661022410963,4278.926258663969,410.5373917463262,420.7893125473888,1182.416479467492,559.207136833459
0.6097928735814618,4260.509434064632,4884.895674238083,143.33217996012073,484.31853311946935,135.61961064488142,530.698009195809
0.6099515911435601,2051.991056633499,5485.51031438722,820.6261980582592,553.220761123268,1158.139480738633,508.64460735740704
0.6101103087056583,2019.5179982096033,5079.771395867793,249.57668558222852,526.7874042888706,174.19388552973055,502.9678321755311
0.6102690262677566,2650.5266713143897,4632.706627766315,953.4623065031212,548.1723673222571,102.10067336649172,521.9288974169383
0.6104277438298548,6444.555852531099,4377.744315814674,692.9894148097862,469.5703345923354,124.14666828978446,439.17887076698906
0.610586461391953,6867.658138811745,3718.19431947633,832.5691431749933,495.23309800790247,140.83406435399405,344.3555011977563
0.6107451789540513,315.91223790266514,3831.731560493349,19.66849123124524,510.2892219305556,151.85743285635183,407.1427661228313
0.6109038965161495,719.8689661352778,3902.588970673149,445.2423380646149,431.4053263976057,364.3163583708157,390.4330037221448
0.6110626140782478,4471.241780133085,3708.776507692213,127.69919679264436,406.60662199310957,858.164054051667,396.1742280208315
0.6112213316403461,7380.16105902752,3586.8467824539102,667.1650259019963,423.9305392607081,234.1827837751647,498.83664615366814
0.6113800492024443,5395.881844234829,3258.2315799798625,293.8934191866523,366.4528121342464,763.4922598956306,551.6728349968558
0.6115387667645426,2760.5651584314955,3110.7080670615223,31.7872427287602,302.9058875655439,991.041856731768,669.2427505892795
0.6116974843266408,81.39336840024318,3378.4090620814945,1.589641537267315,416.3250773948968,231.606128516597,1004.7778612584103
