frequencies,t_spec,t_spec_smooth
0.4817558807186516,0.362316409899991,0.16258526480806892
0.4819411002037414,0.005762549621771108,0.2567221773191742
0.4821263196888313,0.3586660958489428,0.2892563639915545
0.4823115391739211,0.10164129434385723,0.26142349810663773
0.4824967586590109,0.03178115083640107,0.27852865572051194
0.48268197814410074,1.0258403386688504,0.2767787160669827
0.4828671976291906,0.4059616867981483,0.24403877178920313
0.48305241711428043,0.046548171681741295,0.24940452670748262
0.48323763659937025,0.40449440812953374,0.23680451288615462
0.4834228560844601,0.024775054840501742,0.23325322864314435
0.48360807556954993,0.03491696712219547,0.2445971923955196
0.48379329505463975,0.05942009880456565,0.17659804519435784
0.48397851453972957,0.23266595763566303,0.17737155996257864
0.48416373402481944,0.06612845191375444,0.21270777886867118
0.48434895350990925,0.1452207883601534,0.18405485083827253
0.48453417299499907,0.3458488666572329,0.19681582260684513
0.4847193924800889,0.4136968344803563,0.2455745863776138
0.48490461196517876,0.39991036074266656,0.2561743662531096
0.48508983145026857,0.1179651278255473,0.23663567495983334
0.4852750509353584,0.15238477252622767,0.246806745214948
0.48546027042044826,0.5225046048298824,0.23375925245014453
0.4856454899055381,0.16541789755952316,0.2311035563621553
0.4858307093906279,0.037279044702900534,0.21711921116239416
0.4860159288757177,0.16783915446490125,0.21010198882031758
0.4862011483608076,0.014745860712118641,0.20898517270532513
0.4863863678458974,0.3192919057773407,0.21450294310867474
0.4865715873309872,0.2738533824827449,0.19286741756527798
0.4867568068160771,0.32973813732190094,0.18065068074192062
0.4869420263011669,0.10679696667562283,0.236084698056012
0.4871272457862567,0.20756247655972354,0.2201412971182445
0.48731246527134653,0.3061493493959148,0.22050525736850482
0.4874976847564364,0.04325052932594967,0.19078409136167282
0.4876829042415262,0.5916192178438145,0.17852690180891856
0.48786812372661603,0.008405145087226224,0.15940469451118744
0.4880533432117059,0.018385463214721565,0.1500503498021089
0.4882385626967957,0.022080245709020802,0.1457638265725803
0.48842378218188554,0.1512814869552023,0.14055463272792787
0.48860900166697535,0.1385160643445896,0.13756598593209798
0.4887942211520652,0.013253519584837623,0.09298411582570576
0.48897944063715504,0.16469724426443744,0.11813783301267691
0.48916466012224485,0.2540574109493904,0.16160106368799554
0.48934987960733467,0.013364061367650714,0.20617030217473978
0.48953509909242454,0.1458005167798922,0.21846872186753008
0.48972031857751436,0.2599423169569377,0.20631333635815802
0.4899055380626042,0.4530177699679079,0.2183005920559209
0.49009075754769404,0.4677726305764633,0.30719819346150545
0.49027597703278386,0.2742656838831052,0.3016198481904757
0.4904611965178737,0.016962209250868814,0.37465422306422796
0.4906464160029635,0.1331260765624666,0.36288456330582936
0.49083163548805336,1.053673258320283,0.3386150717572341
0.4910168549731432,0.19827395823909286,0.3013293031566981
0.491202074458233,0.7437078101051734,0.271023485489554
0.49138729394332287,0.02810391919590582,0.2625360649276368
0.4915725134284127,0.017247401470984983,0.2964303881473488
0.4917577329135025,0.08016008396254827,0.3067380614690499
0.4919429523985923,0.1647144539050221,0.2841429241041692
0.4921281718836822,0.1893914782639331,0.2751420310894074
0.492313391368772,0.35590544144798886,0.21385315278552106
0.4924986108538618,0.23620280977947797,0.22674498543247018
0.4926838303389517,0.827721884671476,0.23138596207643042
0.4928690498240415,0.1082650280914745,0.22494629867839086
0.4930542693091313,0.13081902706631027,0.2323604772968068
0.49323948879422114,0.1570222456653968,0.24720402828892513
0.493424708279311,0.06365716791058752,0.25054340450462836
0.4936099277644008,0.015763449982152466,0.23148688249534954
0.49379514724949064,0.23885624008918166,0.16286091847021425
0.49398036673458046,0.3378269881851163,0.15460205696760473
0.4941655862196703,0.3892992036050213,0.15740550163858477
0.49435080570476014,0.04563758968668959,0.144493167621429
0.49453602518984996,0.14146224442012306,0.1398651337576873
0.49472124467493983,0.025676413065379506,0.13876813545807237
0.49490646416002965,0.15885347377611053,0.11582752073412557
0.49509168364511946,0.02789890549383917,0.08590850379624124
0.4952769031302093,0.017376829273170476,0.0510091535800072
0.49546212261529915,0.004793466986003226,0.05881245843531983
0.49564734210038897,0.00945009284971357,0.0731463759866848
0.4958325615854788,0.03863681880627296,0.10481994561624874
0.49601778107056865,0.040305701442680926,0.09554423554131801
0.49620300055565847,0.1236706382398159,0.11640160411904465
0.4963882200407483,0.2848014199337728,0.12213231818414379
0.4965734395258381,0.34241210936101896,0.12924609443727422
0.49675865901092797,0.06609637302680327,0.139421942754118
0.4969438784960178,0.2364725912711055,0.15166621147607273
0.4971290979811076,0.07468396992416171,0.1805466629529838
0.4973143174661975,0.0759312295173075,0.1705335695997997
0.4974995369512873,0.11120857601815148,0.1806668360690657
0.4976847564363771,0.1610795060258202,0.16780196089708127
0.4978699759214669,0.3291102162117916,0.1669169075299605
0.4980551954065568,0.02353970470797495,0.17946227266503811
0.4982404148916466,0.3861340846264326,0.1817839330157137
0.4984256343767364,0.21376335764117496,0.19107290299570007
0.49861085386182624,0.05724583935559543,0.18496381697166642
0.4987960733469161,0.36192624262188167,0.20808470799132786
0.49898129283200593,0.09790057343091753,0.18389165687863124
0.49916651231709575,0.16882092931717127,0.19025565691631624
0.4993517318021856,0.05011771577781491,0.16036021896215552
0.49953695128727543,0.3922884162224344,0.14770185370652056
0.49972217077236525,0.08717970508482531,0.15069524027944353
