wind3d_freqs,wind3d_spectrum,wind2d_freqs,wind2d_spectrum,t_freqs,t_spectrum
0.2272525274969448,95.65522885115655,0.2272525274969448,172.5952341351232,0.2272525274969448,95.65522885115655
0.22730807688034663,47.65894415028977,0.22730807688034663,64.31402192296096,0.22730807688034663,47.65894415028977
0.22736362626374848,40.0435659569937,0.22736362626374848,19.63204624594679,0.22736362626374848,40.0435659569937
0.22741917564715033,37.07807100436293,0.22741917564715033,44.790720809739454,0.22741917564715033,37.07807100436293
0.22747472503055216,55.6711936347992,0.22747472503055216,90.53031653254261,0.22747472503055216,55.6711936347992
0.22753027441395401,65.5454250096472,0.22753027441395401,93.16895168631267,0.22753027441395401,65.5454250096472
0.22758582379735587,35.7863071697188,0.22758582379735587,32.20009343171241,0.22758582379735587,35.7863071697188
0.2276413731807577,23.571613371995955,0.2276413731807577,29.365287566583607,0.2276413731807577,23.571613371995955
0.22769692256415955,17.347428554140155,0.22769692256415955,15.44302924682165,0.22769692256415955,17.347428554140155
0.2277524719475614,38.57907472105913,0.2277524719475614,45.47757622700163,0.2277524719475614,38.57907472105913
0.22780802133096323,5.812268107216935,0.22780802133096323,17.22017944854512,0.22780802133096323,5.812268107216935
0.22786357071436508,23.144880452986484,0.22786357071436508,23.867358676709117,0.22786357071436508,23.144880452986484
0.22791912009776694,11.373091429158436,0.22791912009776694,3.5015525279498103,0.22791912009776694,11.373091429158436
0.22797466948116876,106.79538761313033,0.22797466948116876,139.89730877390255,0.22797466948116876,106.79538761313033
0.22803021886457062,147.00635381785472,0.22803021886457062,169.1274205172005,0.22803021886457062,147.00635381785472
0.22808576824797247,7.238040429977949,0.22808576824797247,4.967296586538634,0.22808576824797247,7.238040429977949
0.2281413176313743,6.10948416015702,0.2281413176313743,1.7835574143135862,0.2281413176313743,6.10948416015702
0.22819686701477615,6.286056569173468,0.22819686701477615,3.196167042331502,0.22819686701477615,6.286056569173468
0.22825241639817798,2.8250529588297835,0.22825241639817798,1.525866563683779,0.22825241639817798,2.8250529588297835
0.22830796578157983,23.245487517752878,0.22830796578157983,10.389707172246595,0.22830796578157983,23.245487517752878
0.22836351516498168,47.86672796154941,0.22836351516498168,68.34240340856087,0.22836351516498168,47.86672796154941
0.2284190645483835,86.10680605232447,0.2284190645483835,137.37853756439205,0.2284190645483835,86.10680605232447
0.22847461393178536,35.47550138972442,0.22847461393178536,61.01184955884431,0.22847461393178536,35.47550138972442
0.22853016331518722,18.290313850303132,0.22853016331518722,83.6155182373273,0.22853016331518722,18.290313850303132
0.22858571269858904,5.670600754632397,0.22858571269858904,28.32694401779147,0.22858571269858904,5.670600754632397
0.2286412620819909,10.33177123864021,0.2286412620819909,2.149702495960555,0.2286412620819909,10.33177123864021
0.22869681146539275,39.54455934555597,0.22869681146539275,45.356755764406905,0.22869681146539275,39.54455934555597
0.22875236084879458,4.863526037799432,0.22875236084879458,13.056049215701805,0.22875236084879458,4.863526037799432
0.22880791023219643,113.11996769291449,0.22880791023219643,129.13566829029654,0.22880791023219643,113.11996769291449
0.22886345961559829,124.29292311811771,0.22886345961559829,183.60141855191233,0.22886345961559829,124.29292311811771
0.2289190089990001,58.86311810068586,0.2289190089990001,45.68136187608107,0.2289190089990001,58.86311810068586
0.22897455838240197,4.656849994711977,0.22897455838240197,3.3078773839128304,0.22897455838240197,4.656849994711977
0.22903010776580382,3.627536412244214,0.22903010776580382,3.0484461461151153,0.22903010776580382,3.627536412244214
0.22908565714920565,25.39888604770703,0.22908565714920565,41.812820195404406,0.22908565714920565,25.39888604770703
0.2291412065326075,6.898756697187365,0.2291412065326075,21.29397274082958,0.2291412065326075,6.898756697187365
0.22919675591600935,34.799278485698345,0.22919675591600935,18.769353003649936,0.22919675591600935,34.799278485698345
0.22925230529941118,108.21058653374172,0.22925230529941118,113.41953644416637,0.22925230529941118,108.21058653374172
0.22930785468281303,63.489184947179034,0.22930785468281303,52.72208033934563,0.22930785468281303,63.489184947179034
0.2293634040662149,9.516055832208048,0.2293634040662149,2.4502292646989425,0.2293634040662149,9.516055832208048
0.2294189534496167,23.79658539202706,0.2294189534496167,4.174681534023446,0.2294189534496167,23.79658539202706
0.22947450283301857,64.62491823375926,0.22947450283301857,74.56546540193851,0.22947450283301857,64.62491823375926
0.2295300522164204,68.22787502956604,0.2295300522164204,102.98606526918262,0.2295300522164204,68.22787502956604
0.22958560159982225,20.18863800801479,0.22958560159982225,49.52126585810256,0.22958560159982225,20.18863800801479
0.2296411509832241,33.22994663527754,0.2296411509832241,15.072229236388884,0.2296411509832241,33.22994663527754
0.22969670036662593,3.060707241847362,0.22969670036662593,10.087981846071346,0.22969670036662593,3.060707241847362
0.22975224975002778,26.546164351632406,0.22975224975002778,56.26078987460413,0.22975224975002778,26.546164351632406
0.22980779913342964,46.222499660997656,0.22980779913342964,38.893331387673214,0.22980779913342964,46.222499660997656
0.22986334851683146,69.13508145685434,0.22986334851683146,89.48644025396655,0.22986334851683146,69.13508145685434
0.22991889790023332,24.342774068072913,0.22991889790023332,33.40755863359993,0.22991889790023332,24.342774068072913
0.22997444728363517,1.3917250641518453,0.22997444728363517,12.7624109504985,0.22997444728363517,1.3917250641518453
0.230029996667037,16.241097178449298,0.230029996667037,31.40950636776038,0.230029996667037,16.241097178449298
0.23008554605043885,51.0112258855024,0.23008554605043885,24.580788247470917,0.23008554605043885,51.0112258855024
0.2301410954338407,57.086798096528895,0.2301410954338407,46.716680421622975,0.2301410954338407,57.086798096528895
0.23019664481724253,46.090195095791756,0.23019664481724253,97.97427452130863,0.23019664481724253,46.090195095791756
0.23025219420064438,1.0317783786861285,0.23025219420064438,55.72161449290646,0.23025219420064438,1.0317783786861285
0.23030774358404624,34.812319867243254,0.23030774358404624,3.734140218645111,0.23030774358404624,34.812319867243254
0.23036329296744806,61.582165560799,0.23036329296744806,55.890357253306384,0.23036329296744806,61.582165560799
0.23041884235084992,132.89662694707155,0.23041884235084992,218.22420005973262,0.23041884235084992,132.89662694707155
0.23047439173425177,42.30702424922012,0.23047439173425177,85.89699806093569,0.23047439173425177,42.30702424922012
0.2305299411176536,100.22254584127573,0.2305299411176536,111.22147514152022,0.2305299411176536,100.22254584127573
0.23058549050105545,248.211068559874,0.23058549050105545,352.3987452953471,0.23058549050105545,248.211068559874
0.2306410398844573,58.928481106853326,0.2306410398844573,80.80330419705646,0.2306410398844573,58.928481106853326
0.23069658926785913,51.96008697745362,0.23069658926785913,66.83588251475486,0.23069658926785913,51.96008697745362
0.23075213865126099,10.560963434502883,0.23075213865126099,46.43163863773138,0.23075213865126099,10.560963434502883
0.2308076880346628,70.3481206255001,0.2308076880346628,88.58152319771652,0.2308076880346628,70.3481206255001
0.23086323741806467,68.94300167559635,0.23086323741806467,80.96777958890856,0.23086323741806467,68.94300167559635
0.23091878680146652,109.47560327857404,0.23091878680146652,108.48502090363627,0.23091878680146652,109.47560327857404
0.23097433618486835,145.378196135593,0.23097433618486835,139.99929433746917,0.23097433618486835,145.378196135593
0.2310298855682702,9.125470912809257,0.2310298855682702,0.648889678722144,0.2310298855682702,9.125470912809257
0.23108543495167205,100.19565181812779,0.23108543495167205,137.93692527891338,0.23108543495167205,100.19565181812779
0.23114098433507388,109.05310448909673,0.23114098433507388,77.8641168443379,0.23114098433507388,109.05310448909673
0.23119653371847573,4.513117788824909,0.23119653371847573,4.804766674105853,0.23119653371847573,4.513117788824909
0.2312520831018776,22.028831279676286,0.2312520831018776,18.117971517937303,0.2312520831018776,22.028831279676286
0.2313076324852794,16.81699993031841,0.2313076324852794,29.485066258584254,0.2313076324852794,16.81699993031841
0.23136318186868127,1.8240218839111486,0.23136318186868127,0.7476454108228073,0.23136318186868127,1.8240218839111486
0.23141873125208312,2.825301697943493,0.23141873125208312,8.280854057828153,0.23141873125208312,2.825301697943493
0.23147428063548495,14.141380073445648,0.23147428063548495,18.006173222841912,0.23147428063548495,14.141380073445648
0.2315298300188868,0.3112281924838693,0.2315298300188868,5.2822358393795295,0.2315298300188868,0.3112281924838693
0.23158537940228865,13.28804457819612,0.23158537940228865,19.94575703969383,0.23158537940228865,13.28804457819612
0.23164092878569048,0.20726910935533246,0.23164092878569048,1.5530972478311256,0.23164092878569048,0.20726910935533246
0.23169647816909233,19.479166685594805,0.23169647816909233,16.32457594306918,0.23169647816909233,19.479166685594805
0.2317520275524942,39.44711899531086,0.2317520275524942,44.83030933833609,0.2317520275524942,39.44711899531086
0.23180757693589601,76.18063223986412,0.23180757693589601,72.39732587674985,0.23180757693589601,76.18063223986412
0.23186312631929787,22.32298354164776,0.23186312631929787,28.732921871060885,0.23186312631929787,22.32298354164776
0.23191867570269972,0.4961009247745132,0.23191867570269972,7.763003340501749,0.23191867570269972,0.4961009247745132
0.23197422508610155,21.67441653090213,0.23197422508610155,21.45635504369997,0.23197422508610155,21.67441653090213
0.2320297744695034,28.36059182337155,0.2320297744695034,73.90685465491465,0.2320297744695034,28.36059182337155
0.23208532385290523,26.435450090675275,0.23208532385290523,53.48444905463143,0.23208532385290523,26.435450090675275
0.23214087323630708,3.1286625227860796,0.23214087323630708,20.430641761797645,0.23214087323630708,3.1286625227860796
0.23219642261970894,85.33020918897799,0.23219642261970894,83.97278913183018,0.23219642261970894,85.33020918897799
0.23225197200311076,95.61181701664,0.23225197200311076,111.48778041853366,0.23225197200311076,95.61181701664
0.23230752138651262,6.772155657401544,0.23230752138651262,22.70182591949784,0.23230752138651262,6.772155657401544
0.23236307076991447,51.73959624311419,0.23236307076991447,120.81421129297776,0.23236307076991447,51.73959624311419
0.2324186201533163,54.51571113354334,0.2324186201533163,51.44477656318307,0.2324186201533163,54.51571113354334
0.23247416953671815,42.82903254907923,0.23247416953671815,42.379469949827204,0.23247416953671815,42.82903254907923
0.23252971892012,25.145464371771777,0.23252971892012,14.633485156031352,0.23252971892012,25.145464371771777
0.23258526830352183,105.01953034787799,0.23258526830352183,133.68216030638027,0.23258526830352183,105.01953034787799
0.23264081768692368,47.75244576989348,0.23264081768692368,77.71835075336828,0.23264081768692368,47.75244576989348
0.23269636707032554,42.99209209164477,0.23269636707032554,31.91965951768803,0.23269636707032554,42.99209209164477
0.23275191645372736,116.42521750586776,0.23275191645372736,91.6728818897924,0.23275191645372736,116.42521750586776
0.23280746583712922,73.94149070888896,0.23280746583712922,59.77530283295235,0.23280746583712922,73.94149070888896
0.23286301522053107,6.216409033877721,0.23286301522053107,37.26696818612184,0.23286301522053107,6.216409033877721
0.2329185646039329,3.6999313007175303,0.2329185646039329,23.384269068263265,0.2329185646039329,3.6999313007175303
0.23297411398733475,0.5164674300264431,0.23297411398733475,3.693219153741188,0.23297411398733475,0.5164674300264431
0.2330296633707366,67.10532044614673,0.2330296633707366,70.0134154782763,0.2330296633707366,67.10532044614673
0.23308521275413843,15.390956035561135,0.23308521275413843,1.2785743497508173,0.23308521275413843,15.390956035561135
0.23314076213754029,159.96146114539835,0.23314076213754029,175.987840376854,0.23314076213754029,159.96146114539835
0.23319631152094214,61.90876371264268,0.23319631152094214,36.478124956330056,0.23319631152094214,61.90876371264268
0.23325186090434397,59.24969587773411,0.23325186090434397,71.65678889872295,0.23325186090434397,59.24969587773411
0.23330741028774582,58.349221076275626,0.23330741028774582,38.03089462980741,0.23330741028774582,58.349221076275626
0.23336295967114765,28.572022250575618,0.23336295967114765,22.728472532453644,0.23336295967114765,28.572022250575618
0.2334185090545495,59.022097006272475,0.2334185090545495,67.85237752280392,0.2334185090545495,59.022097006272475
0.23347405843795135,63.847029472678976,0.23347405843795135,20.44078136285716,0.23347405843795135,63.847029472678976
0.23352960782135318,4.628091201882977,0.23352960782135318,5.2879517912247875,0.23352960782135318,4.628091201882977
0.23358515720475503,47.91539118684621,0.23358515720475503,60.68508470614294,0.23358515720475503,47.91539118684621
0.2336407065881569,66.73763850278347,0.2336407065881569,139.3735820200751,0.2336407065881569,66.73763850278347
0.23369625597155871,81.01241467820272,0.23369625597155871,145.38005774145898,0.23369625597155871,81.01241467820272
0.23375180535496057,81.70872381141014,0.23375180535496057,46.891672966373584,0.23375180535496057,81.70872381141014
0.23380735473836242,13.335377358636322,0.23380735473836242,25.34893803140841,0.23380735473836242,13.335377358636322
0.23386290412176425,189.60214980518518,0.23386290412176425,109.36701693766132,0.23386290412176425,189.60214980518518
0.2339184535051661,64.13611957230083,0.2339184535051661,37.43070349526051,0.2339184535051661,64.13611957230083
0.23397400288856796,48.92994843069148,0.23397400288856796,47.829990498294656,0.23397400288856796,48.92994843069148
