frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.4612392331203112,0.34601845856657154,80.88438340198462,62.70172699174263,112.02498011222085
0.4615170880800222,0.0035466920803042456,55.14655179847775,65.29886878946391,369.2882776543336
0.46179494303973323,0.016582224605300323,7.946560571091921,51.926380705172626,125.49758414665169
0.46207279799944423,0.1727732012644607,91.71204552971636,438.83851399248744,208.45967590475976
0.4623506529591553,0.017377187747511066,27.52705355808891,350.70866811499144,44.46104543163579
0.46262850791886634,0.005432121226666946,113.66327346368045,105.19546916630222,131.05750763282248
0.46290636287857734,0.0064675643412967256,30.066924950309883,40.62982435233332,417.46377621047833
0.4631842178382884,0.01040130356769722,19.59992983929734,23.462055959523784,21.587117258308787
0.4634620727979994,0.10235201910840544,50.48012032405053,71.36430457957144,58.136260918128976
0.46373992775771045,0.3420756002421146,10.189826932066742,36.677210477056285,84.74490418738336
0.46401778271742145,0.14252635210880948,51.204584865864476,10.691008697976866,44.99478446675855
0.4642956376771325,0.008821127170381655,40.4570636394419,72.42062434573035,144.3671740679943
0.46457349263684355,0.0289152029420948,83.37555992555762,162.30912226771895,10.948250203319924
0.46485134759655455,0.11196715694664536,26.585798404174813,62.64708290019125,5.751277900008335
0.4651292025562656,0.5041120242810094,10.845314838247782,168.8210573004643,334.3966852797375
0.4654070575159766,0.008727241454526845,106.92204538068022,18.866819468734427,9.150599631806479
0.46568491247568766,0.442772745102519,49.09995318401812,115.07211151851017,152.98114055814426
0.46596276743539866,0.005460064547085206,11.251737460204748,216.80096450047077,242.02864311453857
0.4662406223951097,0.16500165618118423,11.595722538731659,221.52706454924834,67.1572926232825
0.46651847735482077,0.20468268985692448,2.796705698696273,60.76988751781248,185.2879278837205
0.46679633231453177,0.2473967550908912,8.237341713462783,62.724583700924,229.94060335601992
0.4670741872742428,0.3488398661989623,17.4364389956398,60.4312386346014,78.95173938706245
0.4673520422339538,0.20444434725316052,105.8738376245589,15.490162715550458,45.77168982402198
0.4676298971936649,0.0017185146496766516,8.70519149917806,397.72835438993127,80.38111700160495
0.4679077521533759,0.021007532657120864,140.3288605891821,227.90730358665883,77.09004721764218
0.46818560711308693,0.056392777182460836,34.54219969994281,159.30503466407814,576.055265218173
0.468463462072798,0.1266464852783976,3.953417217464754,92.42175426787387,10.568750430771251
0.468741317032509,0.01491406104027155,53.31391292471813,5.72763237852166,18.50675715858131
0.46901917199222004,0.05405457228830119,17.002463889035788,37.050263050849715,330.4067602939183
0.46929702695193104,0.02387806399140998,45.71046169519581,263.90746421299656,85.44970354059456
0.4695748819116421,0.10290261281371292,93.15973768755448,183.26629286622597,45.72712472864397
0.4698527368713531,0.007304787187054332,51.2116345875932,78.54135692294042,33.103941828355794
0.47013059183106415,0.249936694716059,155.0534603474737,224.8980521805098,305.8819234397356
0.4704084467907752,0.3815317906454073,51.620288505877895,278.96558271952847,404.0879434438897
0.4706863017504862,0.27286350442563995,94.85564301701453,318.42664458506715,25.221575121638093
0.47096415671019726,0.23382252303583406,22.83133862589942,14.522570758731217,247.56412787559066
0.47124201166990826,0.013926410974254127,15.872595632733049,25.01756819731048,88.17461742603203
0.4715198666296193,0.021225762668605708,89.27860470513966,647.5522262675781,7.146855548154246
0.4717977215893303,0.18012520047376537,12.183432668051445,56.46472937069514,21.431016042153445
0.47207557654904136,0.028884349200656138,42.55386629346426,86.49239026888354,52.351889158439754
0.4723534315087524,0.052099722154400514,83.70647922712284,102.5583746528314,148.61204270632717
0.4726312864684634,0.12017910767190575,12.474162429929892,50.424760493103214,37.18237923659484
0.4729091414281745,0.24807835361075442,30.369292538679613,38.53751218193958,103.0703697693289
0.4731869963878855,0.03333693011327326,12.545072418206859,142.82067742552695,48.97822029737115
0.4734648513475965,0.1809047258922291,37.3556780466519,81.61144615465459,15.83362962505027
0.4737427063073075,0.19183329528756243,56.74954019964738,444.3550306021801,139.1725734628382
0.4740205612670186,0.23295495428100627,19.15738378410276,28.025197805851167,535.867273567772
0.47429841622672964,0.19670947720569995,23.02422413590376,197.00918717164194,240.8017437128837
0.47457627118644063,0.008879902431087312,41.02477038765215,27.402921812888597,446.57095092174706
0.4748541261461517,0.0974833707773666,79.44072310316126,550.2865607643054,166.35075610273597
0.4751319811058627,0.22484606574522947,14.419226854507734,141.07333885476885,131.98058259201923
0.47540983606557374,0.045704515888450634,15.767760078638819,136.39685266551868,164.06219102391705
0.47568769102528474,0.13275613851063806,42.68214461243152,71.92626931636815,200.19190506791088
0.4759655459849958,0.3781648102458852,1.6361752935585574,275.21960788548853,258.37330085269866
0.47624340094470685,0.01659545671952651,45.57722500416453,0.9386200151080916,45.85668561310205
0.47652125590441785,0.2354665176915044,31.041413737909945,169.58402099999202,59.245113298640184
0.4767991108641289,0.20395161170712747,19.749888441430155,22.35386866474454,32.70201538431559
0.4770769658238399,0.019559662665819773,37.74292099621641,69.32208042339707,418.3893662306107
0.47735482078355096,0.07631308745826891,139.8678984496608,90.63537494818215,74.5706173189422
0.47763267574326196,0.3502747975277201,128.27811830919583,50.052873390103464,108.64741932817316
0.477910530702973,0.0011041492751314482,82.59875735729523,59.90685352603472,30.4696264854802
0.47818838566268407,0.36163584714390473,34.559336715397244,19.057496209066755,448.9530635753457
0.47846624062239507,0.16568829537143792,24.080544077882717,40.11454885019912,485.0612306446944
0.4787440955821061,0.13117965425522898,21.501481662827498,38.06722911675045,19.768682754240256
0.4790219505418171,0.12306647686054753,54.58802240437665,8.673474827110502,86.48338890486056
0.4792998055015282,0.08629952926654426,92.40452995891548,20.042866586284095,305.685364045036
0.4795776604612392,0.03460982054847019,6.38671195105318,58.17633206453321,148.6182720666117
0.47985551542095023,0.01488494501483026,1.9251596858586295,35.778248971194316,50.15346765477979
0.4801333703806613,0.2834106300631536,12.85482507941075,28.044091056789927,333.1997605423893
0.4804112253403723,0.07851232382150722,10.40424050951554,64.92249250450317,156.46744178717597
0.48068908030008334,0.07275425300597387,16.684329032596757,96.32593308644611,454.1619731751073
0.48096693525979434,0.03899902578803394,16.62504057456439,37.433435070104416,31.435719369146245
0.4812447902195054,0.027618501038670234,139.46270068245914,41.20252475608852,22.417972416319788
0.4815226451792164,0.3364223821029462,18.529356498920023,30.189879396110314,64.41574528059328
0.48180050013892745,0.07731736143232411,43.1503492184573,130.3220069539616,358.72131034369875
0.48207835509863844,0.08343396486361765,7.977315683974824,241.59167461673093,196.08356710426298
0.4823562100583495,0.041885561412125474,24.953796219487625,214.58838381763314,30.49263948609165
0.48263406501806055,0.08692921788226003,35.93265447555351,22.76152819297223,36.68154060929515
0.48291191997777155,0.10199239387925108,48.009738962826255,20.961097236448108,276.6016550474303
0.4831897749374826,0.166055591701787,16.006972055322453,273.515837482723,18.908376466353307
0.4834676298971936,0.12180747407690681,3.7534632220663706,47.96748708147067,382.18905222533067
0.48374548485690466,0.49543232452353714,29.44551035169706,34.28254386446665,517.0272135294045
0.48402333981661566,0.40477266874060996,25.172834410644217,535.4904258388844,330.15681361968205
0.4843011947763267,0.44865413453384634,7.937686424944519,259.29490225599534,633.0804710186319
0.48457904973603777,0.2125354112598037,18.444223184198723,382.605201286008,222.76520565383754
0.48485690469574877,0.05966867417286968,72.17937250834083,486.7273952971977,121.92118154257946
0.4851347596554598,0.19805104852780336,186.0397716239777,63.754904272064906,41.61089266693875
0.4854126146151708,0.3048392265696257,11.37780397254934,566.2176593916694,11.149469141705945
0.4856904695748819,0.038247159493334,24.690542393950338,62.48319195749271,182.24923106659242
0.4859683245345929,0.09951139143116362,210.86629346621874,126.0424570958529,125.7776340673247
0.48624617949430393,0.0005567222330078007,16.395982445507368,7.8497511551169685,28.742093555576496
0.486524034454015,0.027164051736926664,35.31258050451487,97.5692173884259,16.02547900710759
0.486801889413726,0.046268033449657194,81.85777386465486,138.84581334329735,65.83022382270386
0.48707974437343704,0.042259283910888415,409.85941619109497,41.717470085007164,111.06063260326786
0.48735759933314804,0.015704045893277955,184.47869488753756,119.0409562398383,285.3498208152796
0.4876354542928591,0.00288730174672571,38.378374105805094,131.42159843880782,61.22484550643603
0.4879133092525701,0.1875285461658142,44.203512205292746,232.6363992414637,251.35813371557788
0.48819116421228115,0.11368757819120538,15.142851666709257,11.266137062666381,219.7475581352194
0.4884690191719922,0.3457988557696755,85.4717610678954,6.801058080160209,416.2245509343351
0.4887468741317032,0.012235561564354128,73.79282953740177,15.59220377834012,14.902009195445036
0.48902472909141426,0.07436977674180881,9.20911835267718,49.49023195028905,294.53855218777056
0.48930258405112526,0.2312613200160367,1.8149950503116945,14.704340947983201,243.8261380530418
0.4895804390108363,0.07135917443194009,120.707021232392,392.9560184048318,74.50743134388955
0.4898582939705473,0.389004223348583,12.374489765791397,48.82468296069717,59.289759959860135
0.49013614893025836,0.0298744626959336,134.25203459593467,82.31808523554403,98.63891535726535
0.4904140038899694,0.10898837378752818,45.714972231928556,37.42606298367516,71.25860005536143
0.4906918588496804,0.1716342159482242,6.852000895394056,25.79326368906889,86.02708122973738
0.4909697138093915,0.15800987011280263,33.52579957654854,35.19669787721268,107.92775818726824
0.49124756876910247,0.039626049854931907,5.921226335252234,90.2594540543755,55.7486282444615
0.4915254237288135,0.10204696654771299,48.91897772535931,39.47359473828563,143.80459130596032
0.4918032786885245,0.18360523188671832,29.442453359120666,44.66309011700846,152.8322802860236
0.4920811336482356,0.20731959004543257,123.8851279667458,63.807386191905834,74.6868920246848
0.49235898860794663,0.17085404866270967,19.777236849776912,13.124427289034509,70.0786298450158
0.49263684356765763,0.026724442224832258,103.74857006067931,31.875396707198465,24.636982460997668
0.4929146985273687,0.10715605346469888,218.4337048740336,166.77204320826252,61.02406449450905
0.4931925534870797,0.18662710778209396,2.219584472546463,43.95862637189289,37.09513578794374
0.49347040844679074,0.09336323560629067,20.123320656542344,140.0175007219276,132.56840376498252
0.49374826340650174,0.08001990844832711,26.570108302551198,119.66634203344451,165.7425543251223
0.4940261183662128,0.03814145889151566,39.36305723511334,116.69780702280508,1024.680291402545
0.49430397332592385,0.32675155843227577,84.38135635023959,167.0215710767835,134.2303566806416
0.49458182828563485,0.4001493196282995,94.03153148815558,75.14850282256344,46.77164771028838
0.4948596832453459,0.5301219624424507,6.891211480939525,322.10708388942174,114.87897340147501
0.4951375382050569,0.1548437401385194,24.23496438537776,36.562189470462165,63.37727347501198
0.49541539316476796,0.05338789743152265,83.17008489328776,8.34442671089215,223.0644526076446
0.49569324812447896,0.07396323642292162,102.01373895467574,148.93241145901047,128.13085493641688
0.49597110308419,0.11432922952316502,3.195369443287037,435.15484640287997,51.75892701115036
0.49624895804390107,0.07458863285947787,6.3486196953329275,94.38966732197048,14.09180588121505
0.49652681300361207,0.11000221258394081,58.227641157481514,9.979634090621854,26.084715745219064
0.4968046679633231,0.2647774033389407,174.95066245491012,91.18785345281883,51.09241549661189
0.4970825229230341,0.10007109246776853,89.16777883689521,36.751185469831725,24.855076018146875
0.4973603778827452,0.04601524316342555,9.746042377855083,76.7811259593787,30.545141855903072
0.4976382328424562,0.0174505573860327,145.76332706821458,102.29837489049119,78.85634161747977
0.49791608780216723,0.0010368057278995957,105.87070471186428,33.9646841176916,33.154911622359805
0.4981939427618783,0.0909650406173115,12.951212957155487,232.26585757540977,5.454075855157817
0.4984717977215893,0.08005310978454579,67.74621268831258,15.769862831786138,268.2205461867199
0.49874965268130034,0.13037362441213685,26.783923152474568,294.5812056893995,133.02489580591057
0.49902750764101134,0.05422528025578338,79.29572934215317,292.00177441120695,305.27488315316754
0.4993053626007224,0.14282146048926075,15.019897567893246,47.245482219530444,33.152696226191914
0.4995832175604334,0.021317556896891496,29.686632977371236,140.56776974884946,183.50390962674746
