frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.15350877192982454,34.99639394547712,2034.6700506789186,654.5244468087429,2746.6081713241747
0.15368421052631578,11.177875997388474,2389.3466399689582,555.5192105677104,1799.97760748537
0.153859649122807,0.6126557838711575,1117.3632737773378,816.9747454534455,242.5989035906079
0.15403508771929825,29.378758259452226,5295.830007238746,2044.51921840909,297.77131989345787
0.15421052631578946,9.705669431798636,3680.1784103662303,914.8317870846656,1791.2265698563149
0.15438596491228068,6.690867705951765,1410.8231890879663,5833.226281198826,28.250323489482664
0.15456140350877193,9.327825031747393,3411.418742277922,149.83111871002703,225.98642224330356
0.15473684210526314,1.906388091949853,779.3176988165794,357.1347502667005,455.28273542498783
0.15491228070175436,6.632738172141457,3222.354703766863,308.81185597348184,1219.5144192276653
0.1550877192982456,6.926051087085459,2778.0716173723245,295.0917530684519,2243.535574624117
0.15526315789473683,6.250409950844566,10.571834034918993,461.9669452156413,860.4723839197949
0.15543859649122807,8.533442474803277,255.093584142365,258.300824963545,348.2449094965665
0.1556140350877193,20.826488867327367,59.12120471444135,2210.414261520073,44.40665289255297
0.1557894736842105,10.371405821154385,863.3300478116975,184.05741122431093,15.806163669998638
0.15596491228070175,11.679934129480165,841.2045853604533,851.7996154386225,372.39862183220754
0.15614035087719297,23.463935858843747,754.8445693549679,694.6269855764002,0.4960607585144895
0.15631578947368419,0.7359348560402078,1806.9238480031336,757.1301597729993,659.5102558528234
0.15649122807017543,0.3163014620555528,5795.5122427147935,873.6203505349398,3452.7789617001285
0.15666666666666665,21.68776205326909,899.3735842745408,112.92346730461735,267.8437774770505
0.1568421052631579,17.4974668402508,5542.921150522665,196.37155558222565,2999.0247889988527
0.1570175438596491,8.36840849968058,2531.8896637887015,317.40332532642003,104.65516192146119
0.15719298245614033,14.116919274023843,895.4579945555957,778.0041788381333,1547.4226642131655
0.15736842105263157,12.353350997764988,783.5614952370147,1335.0292038563343,352.3978632543191
0.1575438596491228,11.160935755520704,1136.9013845991965,426.9349515524339,46.865630629750605
0.15771929824561404,30.441037506313446,2217.054669350415,795.9823665991552,317.06379068478753
0.15789473684210525,12.712937276889559,1318.8957145079003,477.82299177202117,50.60038143890191
0.15807017543859647,0.538353948171854,3063.279633385197,13.12788023902112,1622.4948159233847
0.15824561403508772,14.193370428875669,1447.2233248545813,1220.2047836278919,710.9578154545965
0.15842105263157893,10.740340588782795,2494.249803081269,116.35516819466156,200.9866381153994
0.15859649122807015,15.77319683728185,976.6645709008576,365.41590198474603,939.8847084143645
0.1587719298245614,3.7644502778696043,2178.8952991156675,33.66119626590107,581.7770377351192
0.15894736842105261,19.075871308049543,6249.356146079845,318.9002253434318,1180.0901104686575
0.15912280701754386,3.4379851341504373,509.4894052255754,213.9234029502606,631.9164316755605
0.15929824561403508,13.066399366956476,937.231866455209,1.4228705676029825,1673.1082066090112
0.1594736842105263,62.31142117099079,520.5286560610274,2145.0663485406994,413.16571845585906
0.15964912280701754,1.7270610379093254,1687.2357415645567,26.99147508284295,196.8427788091549
0.15982456140350876,3.3552819966359975,1392.9582857025955,597.5647198574802,1860.9841113530808
0.15999999999999998,10.977661819087823,1860.7231677528162,138.38512678058916,3345.8511027129075
0.16017543859649122,36.88267986897523,2370.589251468172,1278.0537690288243,1599.3787377645963
0.16035087719298244,2.201061795497311,377.027732057385,150.30866107206148,483.61247073315127
0.16052631578947368,13.175675341818641,3174.1752587042038,200.04250915032355,1334.5814503322458
0.1607017543859649,9.713768686548407,1932.2474377616893,1025.6786154684178,272.07740331614707
0.16087719298245612,7.267113084772484,4950.271316398033,210.18061207967497,45.203664340681144
0.16105263157894736,14.377368340489555,4539.983564972484,675.9122208912473,3202.580981668355
0.16122807017543858,15.572796622566917,1941.1015468272415,53.35383336820229,4858.703588065593
0.1614035087719298,13.262561753344322,924.6785084974191,411.7427665143518,493.38388653095
0.16157894736842104,0.4643834767075897,904.753477710304,456.2345407954667,227.41959106906396
0.16175438596491226,2.5335061581100513,599.6346368161655,1541.4616566272964,72.92969957223023
0.1619298245614035,3.6542834117190166,5278.736208585248,137.2379909466881,618.1266569161553
0.16210526315789472,5.385334061474056,3170.870972209241,559.5618666941816,387.746738130971
0.16228070175438594,5.880733611597289,5697.163005505695,285.87929119069184,404.94297352684436
0.1624561403508772,20.230076318351152,711.9797163926611,158.22026019083478,2314.488869511053
0.1626315789473684,0.5346019532203036,10.055356220704091,516.0168847327345,1540.1776222325796
0.16280701754385965,15.687287425826227,1485.76920354511,833.071869985303,146.6477603474299
0.16298245614035087,1.4038748036102944,3597.9578201255704,335.2740227723985,2112.024395544646
0.16315789473684209,31.33846841120816,1898.0842584668906,986.9913320412215,982.0377052846179
0.16333333333333333,7.173316568269136,4292.871457046832,6.0104576867898025,301.9090053770838
0.16350877192982455,0.18874348998763665,439.1462118653361,645.4855816009158,151.71629835776028
0.16368421052631577,0.4263611245559769,5687.078894884656,71.11799139075107,2644.4284164781166
0.163859649122807,8.074188014619399,3828.336424509523,486.974699447031,1744.4151305532337
0.16403508771929823,0.9797140561134601,237.4753318023546,202.86159976564088,1184.474257132119
0.16421052631578947,19.596766518063394,2385.998746416527,34.35310608208061,1516.2061760782321
0.1643859649122807,24.283692672636263,1959.2882759220472,120.69085082829469,777.8896280528068
0.1645614035087719,13.829940699278618,4947.772907261303,576.4681117478661,71.92075012125422
0.16473684210526315,7.476243062620381,3522.0617768417264,194.73018181832475,2143.9068528563434
0.16491228070175437,0.1223370525602297,2749.0761004966384,210.52350813243382,282.43079690837266
0.1650877192982456,3.5569288733063025,5990.516936121191,73.44311878230623,129.00539051987047
0.16526315789473683,3.9293352558565413,477.36522946813795,324.9505372592786,801.8087495106289
0.16543859649122805,15.386286583417204,543.7932289161372,4.000329689637911,236.65500312185003
0.1656140350877193,6.491475592959364,5913.630692676192,61.21830881032086,1804.4852466568989
0.16578947368421051,6.585542834114147,3876.417478344047,1108.457014155029,1954.8239563494758
0.16596491228070173,2.5166114848263215,620.7864445708475,509.16133493570186,444.46116792214536
0.16614035087719298,2.270895937095723,7005.042792078877,1290.0252705720313,1737.5927735685343
0.1663157894736842,1.8806787775975384,368.1378699210546,168.38537135497654,2517.0964335866793
0.16649122807017544,9.656336126782355,1977.5099840017674,311.59592508840075,559.3240498484658
0.16666666666666666,7.28269397016159,433.2732407066725,635.2148088201878,475.55056415594134
0.16684210526315787,4.932942736015695,2927.1178842001136,628.9926251477926,597.9688648145308
0.16701754385964912,3.6814829011924184,521.9029885450266,1411.9194830698361,1857.5042816293992
0.16719298245614034,5.188979384666374,5469.520274781431,89.02313771623484,3171.776469349743
0.16736842105263156,38.996303465173085,1130.6405212250854,478.2834306178083,357.066645776485
0.1675438596491228,26.773880498053614,821.0531556107693,407.9305882812126,1596.3522410048267
0.16771929824561402,7.18715449866111,1902.6926866574543,580.5254392564419,1434.360681337002
0.16789473684210526,6.85440119987992,3496.0283101795453,1480.1797655019761,1081.7428074110203
0.16807017543859648,13.127979419177837,563.9806025094465,631.5413548841378,1149.257701301592
0.1682456140350877,12.4618011214025,5143.4532949959475,665.5951538429194,3245.090950193831
0.16842105263157894,0.6735458063862129,1567.3045348791038,12.665618108717284,244.81349963605217
0.16859649122807016,18.56846900032712,2503.787112031996,442.84506471794634,993.0398069419945
0.16877192982456138,2.0762340227147007,2138.6415592319627,129.0006643145216,2057.1930671020195
0.16894736842105262,5.351321804550358,3560.0448686720415,19.959436861693714,194.9049351400955
0.16912280701754384,28.934658957328388,235.8052633918966,901.5173540037366,898.6823188398878
0.1692982456140351,10.716789667933245,2026.4981409256893,94.69544727292649,324.6171747679534
0.1694736842105263,1.901481099684238,826.7159776353673,1114.889290891279,3613.2110294176987
0.16964912280701752,25.29426715734176,390.2217484653711,359.57106892910076,451.52813645293224
0.16982456140350877,9.803392674585572,567.132298856526,770.1068324495985,35.10710851839998
0.16999999999999998,3.9562973443591645,4250.775664213281,687.4663288713314,2153.786116451155
0.1701754385964912,10.311783089920926,5288.074098854606,806.4378079994938,5.623283742484251
0.17035087719298245,6.961198546837913,3.403705834263956,3072.2214245587775,2126.6881413725177
0.17052631578947366,6.957355178046169,1986.9559705756526,1531.8962322557056,400.0883942922777
0.1707017543859649,15.383479719327443,1541.3414098329208,2134.7705503419893,1920.9258226479917
0.17087719298245613,2.63249280701716,396.87590276470047,970.3531644300792,98.27054939171681
0.17105263157894735,18.8326371868147,3100.6290112493093,912.2428106367863,4033.13675267734
0.1712280701754386,12.704645832896652,1366.7309281778807,957.5340885210633,73.26547483717471
0.1714035087719298,1.0673776251943596,4589.18682402542,436.0436145765467,702.0123463303348
0.17157894736842105,0.31469733981515313,4644.951243463685,719.5488023103721,2374.890636050812
0.17175438596491227,8.206457554715662,3109.1396996517446,294.9597255900306,1429.1871046232984
0.1719298245614035,5.15574028903565,2343.74703007128,381.24836774940775,435.3090737597841
0.17210526315789473,19.553788299451945,418.70091967731787,134.30818418792566,340.99367500531673
0.17228070175438595,1.385365290357147,498.21236703857915,1180.28696576068,165.22553785039997
0.17245614035087717,22.043089014781454,681.5301841444115,473.86148341271917,1442.9303092859254
0.1726315789473684,1.3358264619475249,1105.7400259122155,1348.3912932569788,1420.297328988452
0.17280701754385963,21.210520415253594,1661.0533284226517,94.64303805659296,2340.8518516072004
0.17298245614035088,11.287512884483354,5762.910747291108,1052.4700224356816,1302.373491080499
0.1731578947368421,8.840126762155716,6004.2548550005085,923.8584961341492,198.77660571322167
0.1733333333333333,20.81423570366114,279.6602795193087,702.7764277244859,1246.8042297570044
0.17350877192982456,9.402743066163874,5007.390328704368,372.88858907770845,215.42392656209213
0.17368421052631577,1.5784993820606252,884.5683981350613,557.0791265538651,713.4498953445761
0.173859649122807,4.5380391769693995,87.72630972939592,238.02526227080583,658.883882764323
0.17403508771929824,0.19669813484443507,1289.1872244485282,624.2084728070822,466.049258339769
0.17421052631578945,5.079629425642977,783.9813653377851,532.7244063103442,1032.4597865783082
0.1743859649122807,11.512667339159579,705.3175321454078,274.7188528531807,1278.2202855124797
0.17456140350877192,6.756341795779101,1972.5684804437938,397.94077833562477,950.2547594612022
0.17473684210526313,15.606687353400744,2247.3244239800238,398.4161904607638,41.75768376363255
0.17491228070175438,12.472484103854688,1766.9386977951572,904.8995947874363,132.9902487508655
0.1750877192982456,7.255867037669141,4166.17881909712,906.7078343023901,643.5856285607017
0.17526315789473684,20.8056734403048,544.0073767965995,279.0680198873328,359.93676279666454
0.17543859649122806,3.8448212080414015,131.27227188365782,56.98094266781821,377.58722369785943
0.17561403508771928,2.6360762383295415,36.22449634255963,164.6403348558745,2865.4573057307775
0.17578947368421052,10.534061538064794,1271.970041287835,79.43876662104284,133.98494948334962
0.17596491228070174,0.7662256444035653,2236.8548673834357,9.528392264096224,148.2515443548282
0.17614035087719296,1.084624187239782,987.0920278001607,91.00415697756219,346.00834610306725
0.1763157894736842,0.5197602812801378,9181.284941345502,954.6899780588519,2658.0816381572836
0.17649122807017542,5.418925790726559,176.93248206619822,424.10663787309016,232.0795615063743
0.17666666666666667,0.7936357864730013,2110.9667711086427,1102.4873868257723,697.3944285022686
0.17684210526315788,0.07419885718264609,246.05201442979805,1147.932391653937,647.4937024992753
0.1770175438596491,3.954391684099612,1763.8624744787714,93.38232263739663,334.9325241145279
0.17719298245614035,5.9463749771285865,4263.693954768123,260.12234135623385,187.25106256549944
0.17736842105263156,6.761969086284391,849.894169013392,809.2428060687774,29.906074374343106
0.17754385964912278,5.646467400344301,1416.132016810132,296.86286969975436,807.4454022154033
0.17771929824561403,10.500895388981135,3572.08250765235,77.07275303231833,901.6933008661371
0.17789473684210524,1.617669024347607,175.23913876125545,2262.342988106799,3163.4343624287008
0.1780701754385965,8.510286946808849,269.7339283624585,798.6263115919343,528.3226597904562
0.1782456140350877,6.856652062529115,1571.6490924704033,1641.1844284208,554.3758319454224
0.17842105263157892,1.303584959065665,12238.807228964508,36.53653782432858,2322.3393830371238
0.17859649122807017,16.69303688583078,1193.298826988768,241.09479816878473,332.1101801578517
0.1787719298245614,8.007347745946117,936.3260100380473,322.53966952713927,83.92910572915756
0.1789473684210526,11.449524730983716,836.8987553148468,76.57784549724117,2.108289420167772
0.17912280701754385,7.697002162321084,1267.0612686779166,617.8178442017886,1190.4336369790035
0.17929824561403507,15.13361343953481,1492.6914385191037,1016.5880005381496,185.44640533812043
0.1794736842105263,22.409110874680728,1646.8773211465952,315.01524171472755,969.3872490873389
