wind3d_freqs,wind3d_spectrum,wind2d_freqs,wind2d_spectrum,t_freqs,t_spectrum
0.2063866092467701,2.1905934547327055,0.2063866092467701,1.5294274888198307,0.2063866092467701,2.1905934547327055
0.20642723653205491,3.509057365173557,0.20642723653205491,4.350662225804392,0.20642723653205491,3.509057365173557
0.2064678638173397,113.62500771609132,0.2064678638173397,68.81416343962164,0.2064678638173397,113.62500771609132
0.2065084911026245,30.1568429506891,0.2065084911026245,47.51295076375351,0.2065084911026245,30.1568429506891
0.2065491183879093,148.33803480896484,0.2065491183879093,58.88530481203184,0.2065491183879093,148.33803480896484
0.2065897456731941,84.84272399005835,0.2065897456731941,49.401848931501696,0.2065897456731941,84.84272399005835
0.2066303729584789,127.04675417219985,0.2066303729584789,135.8621697048126,0.2066303729584789,127.04675417219985
0.2066710002437637,74.49959598870068,0.2066710002437637,65.91794039544047,0.2066710002437637,74.49959598870068
0.20671162752904848,71.61445875233095,0.20671162752904848,91.39006027535108,0.20671162752904848,71.61445875233095
0.2067522548143333,47.37748150650192,0.2067522548143333,51.6985773073823,0.2067522548143333,47.37748150650192
0.20679288209961807,11.851771325688084,0.20679288209961807,5.241697371227543,0.20679288209961807,11.851771325688084
0.20683350938490289,100.44140105686304,0.20683350938490289,104.43475841994685,0.20683350938490289,100.44140105686304
0.20687413667018767,45.04629110628748,0.20687413667018767,121.64144740001868,0.20687413667018767,45.04629110628748
0.20691476395547248,105.92548075162559,0.20691476395547248,135.21488734506997,0.20691476395547248,105.92548075162559
0.20695539124075726,139.46422632966937,0.20695539124075726,231.01135754118485,0.20695539124075726,139.46422632966937
0.20699601852604207,72.94865775581545,0.20699601852604207,57.52422564426532,0.20699601852604207,72.94865775581545
0.20703664581132686,11.95060169439484,0.20703664581132686,30.40260210407689,0.20703664581132686,11.95060169439484
0.20707727309661167,54.95909955567192,0.20707727309661167,59.06020417679675,0.20707727309661167,54.95909955567192
0.20711790038189645,153.2249180303828,0.20711790038189645,127.49919789303276,0.20711790038189645,153.2249180303828
0.20715852766718126,31.584279870894072,0.20715852766718126,22.64722212709547,0.20715852766718126,31.584279870894072
0.20719915495246605,9.101815400520104,0.20719915495246605,6.562918651292332,0.20719915495246605,9.101815400520104
0.20723978223775086,12.457047038462324,0.20723978223775086,7.720219117250818,0.20723978223775086,12.457047038462324
0.20728040952303564,19.499983990906752,0.20728040952303564,26.972072932431185,0.20728040952303564,19.499983990906752
0.20732103680832045,116.94994082508127,0.20732103680832045,47.388346299573655,0.20732103680832045,116.94994082508127
0.20736166409360524,128.26206323052818,0.20736166409360524,157.91379014233655,0.20736166409360524,128.26206323052818
0.20740229137889005,30.341233216084145,0.20740229137889005,144.40532037931956,0.20740229137889005,30.341233216084145
0.20744291866417483,32.42133847273326,0.20744291866417483,31.370752890011854,0.20744291866417483,32.42133847273326
0.20748354594945964,42.48763879166991,0.20748354594945964,56.37018403935316,0.20748354594945964,42.48763879166991
0.20752417323474442,93.50933035829785,0.20752417323474442,71.60863068166849,0.20752417323474442,93.50933035829785
0.20756480052002924,7.844545546105632,0.20756480052002924,8.516559554590744,0.20756480052002924,7.844545546105632
0.20760542780531402,23.05773983020048,0.20760542780531402,41.7569520436709,0.20760542780531402,23.05773983020048
0.20764605509059883,41.61986468078251,0.20764605509059883,36.34287713162867,0.20764605509059883,41.61986468078251
0.2076866823758836,10.702823891892264,0.2076866823758836,3.024831628467341,0.2076866823758836,10.702823891892264
0.20772730966116842,23.80314001416545,0.20772730966116842,17.60427856312835,0.20772730966116842,23.80314001416545
0.2077679369464532,14.260781447437651,0.2077679369464532,32.26592811435163,0.2077679369464532,14.260781447437651
0.20780856423173802,11.196940926073362,0.20780856423173802,27.563111855346587,0.20780856423173802,11.196940926073362
0.2078491915170228,16.961276643429276,0.2078491915170228,10.428095333884674,0.2078491915170228,16.961276643429276
0.2078898188023076,2.4851000236015,0.2078898188023076,15.558865195463257,0.2078898188023076,2.4851000236015
0.2079304460875924,7.699252028827667,0.2079304460875924,44.182194259256036,0.2079304460875924,7.699252028827667
0.2079710733728772,7.936938109067017,0.2079710733728772,21.02996079066796,0.2079710733728772,7.936938109067017
0.208011700658162,13.680269424116203,0.208011700658162,0.4708934152817247,0.208011700658162,13.680269424116203
0.2080523279434468,43.66294350575207,0.2080523279434468,57.924844809161954,0.2080523279434468,43.66294350575207
0.2080929552287316,5.2748651149563255,0.2080929552287316,5.181079352401927,0.2080929552287316,5.2748651149563255
0.2081335825140164,38.052041159679995,0.2081335825140164,31.31182375501201,0.2081335825140164,38.052041159679995
0.2081742097993012,19.97351797185629,0.2081742097993012,19.432761763339602,0.2081742097993012,19.97351797185629
0.208214837084586,196.8538599427225,0.208214837084586,124.76177376621563,0.208214837084586,196.8538599427225
0.2082554643698708,85.99117319659578,0.2082554643698708,32.31214813544074,0.2082554643698708,85.99117319659578
0.20829609165515559,230.4993140072515,0.20829609165515559,245.4360567822066,0.20829609165515559,230.4993140072515
0.2083367189404404,21.22621842249232,0.2083367189404404,10.254583733748664,0.2083367189404404,21.22621842249232
0.20837734622572518,152.54355612084728,0.20837734622572518,133.15791736977383,0.20837734622572518,152.54355612084728
0.20841797351101,119.70483929481914,0.20841797351101,53.64226389907055,0.20841797351101,119.70483929481914
0.20845860079629477,2.489954717731887,0.20845860079629477,0.2641775131156469,0.20845860079629477,2.489954717731887
0.20849922808157959,138.88669750827194,0.20849922808157959,71.01230892292955,0.20849922808157959,138.88669750827194
0.20853985536686437,109.23933996814112,0.20853985536686437,109.89895457195298,0.20853985536686437,109.23933996814112
0.20858048265214918,52.12344640597208,0.20858048265214918,59.92473816916404,0.20858048265214918,52.12344640597208
0.20862110993743396,3.8853829097050605,0.20862110993743396,0.6108135548264347,0.20862110993743396,3.8853829097050605
0.20866173722271877,20.36945746390258,0.20866173722271877,27.876675776140168,0.20866173722271877,20.36945746390258
0.20870236450800356,200.36460423710676,0.20870236450800356,140.98592297882863,0.20870236450800356,200.36460423710676
0.20874299179328837,258.84039721034577,0.20874299179328837,228.3845353974304,0.20874299179328837,258.84039721034577
0.20878361907857315,5.504019081615732,0.20878361907857315,2.5152988509802485,0.20878361907857315,5.504019081615732
0.20882424636385796,115.88214632893813,0.20882424636385796,88.1661045031938,0.20882424636385796,115.88214632893813
0.20886487364914275,61.27777584662892,0.20886487364914275,74.76403832338735,0.20886487364914275,61.27777584662892
0.20890550093442756,97.5589137950095,0.20890550093442756,46.474804728993654,0.20890550093442756,97.5589137950095
0.20894612821971234,12.56422005289359,0.20894612821971234,25.032075950317378,0.20894612821971234,12.56422005289359
0.20898675550499715,49.89710209337346,0.20898675550499715,17.66436891429105,0.20898675550499715,49.89710209337346
0.20902738279028193,37.50956415574448,0.20902738279028193,6.653209050370487,0.20902738279028193,37.50956415574448
0.20906801007556675,47.4125543718337,0.20906801007556675,40.2531695216829,0.20906801007556675,47.4125543718337
0.20910863736085153,5.797692539949011,0.20910863736085153,18.673155078040537,0.20910863736085153,5.797692539949011
0.20914926464613634,18.865056574536116,0.20914926464613634,31.17745767757619,0.20914926464613634,18.865056574536116
0.20918989193142112,27.303238480203852,0.20918989193142112,63.84955052827235,0.20918989193142112,27.303238480203852
0.20923051921670593,18.290894077116096,0.20923051921670593,37.53444375843379,0.20923051921670593,18.290894077116096
0.20927114650199072,93.6634150889693,0.20927114650199072,103.62155790617629,0.20927114650199072,93.6634150889693
0.20931177378727553,88.74740112899974,0.20931177378727553,69.23535762416508,0.20931177378727553,88.74740112899974
0.2093524010725603,41.48651875653727,0.2093524010725603,19.87653302139399,0.2093524010725603,41.48651875653727
0.20939302835784512,75.98622820627313,0.20939302835784512,68.4832194785121,0.20939302835784512,75.98622820627313
0.2094336556431299,25.546528378817165,0.2094336556431299,47.48257040173793,0.2094336556431299,25.546528378817165
0.20947428292841472,26.803238598040057,0.20947428292841472,14.636183166681375,0.20947428292841472,26.803238598040057
0.2095149102136995,11.350680942583828,0.2095149102136995,16.673154042913417,0.2095149102136995,11.350680942583828
0.2095555374989843,46.04281886681584,0.2095555374989843,22.343287831943126,0.2095555374989843,46.04281886681584
0.2095961647842691,311.6799252094245,0.2095961647842691,204.77885023149489,0.2095961647842691,311.6799252094245
0.2096367920695539,39.76677323560747,0.2096367920695539,77.34420232226593,0.2096367920695539,39.76677323560747
0.2096774193548387,89.43641144469586,0.2096774193548387,24.274180276583834,0.2096774193548387,89.43641144469586
0.2097180466401235,31.416299271258918,0.2097180466401235,42.359210470995215,0.2097180466401235,31.416299271258918
0.20975867392540828,31.074239896580117,0.20975867392540828,11.694387170669925,0.20975867392540828,31.074239896580117
0.2097993012106931,128.332975855686,0.2097993012106931,189.5575083251528,0.2097993012106931,128.332975855686
0.20983992849597788,71.33804096018262,0.20983992849597788,99.6929604132155,0.20983992849597788,71.33804096018262
0.2098805557812627,98.35993767622185,0.2098805557812627,97.92216816675896,0.2098805557812627,98.35993767622185
0.20992118306654747,81.56868379002948,0.20992118306654747,117.96797901511678,0.20992118306654747,81.56868379002948
0.20996181035183228,26.33049931545617,0.20996181035183228,26.160511583264203,0.20996181035183228,26.33049931545617
0.21000243763711707,97.75180846679623,0.21000243763711707,122.30840068644218,0.21000243763711707,97.75180846679623
0.21004306492240188,24.73355794209067,0.21004306492240188,52.9481874043193,0.21004306492240188,24.73355794209067
0.21008369220768666,109.24576552802193,0.21008369220768666,103.43466033870722,0.21008369220768666,109.24576552802193
0.21012431949297147,112.73113021113575,0.21012431949297147,87.45428264798491,0.21012431949297147,112.73113021113575
0.21016494677825626,26.73037981194783,0.21016494677825626,23.01879777006922,0.21016494677825626,26.73037981194783
0.21020557406354107,98.58296239214408,0.21020557406354107,63.20057330183174,0.21020557406354107,98.58296239214408
0.21024620134882585,11.699491652397727,0.21024620134882585,12.888281442944503,0.21024620134882585,11.699491652397727
0.21028682863411066,120.7325861474774,0.21028682863411066,173.91313852611646,0.21028682863411066,120.7325861474774
0.21032745591939545,20.314383910221274,0.21032745591939545,10.191288476707054,0.21032745591939545,20.314383910221274
0.21036808320468026,112.35184550897513,0.21036808320468026,74.72862564346855,0.21036808320468026,112.35184550897513
0.21040871048996504,103.93742603490195,0.21040871048996504,144.18747416015498,0.21040871048996504,103.93742603490195
0.21044933777524985,35.99681486721734,0.21044933777524985,35.03924375806463,0.21044933777524985,35.99681486721734
0.21048996506053463,6.8620775979929585,0.21048996506053463,0.6518420753428578,0.21048996506053463,6.8620775979929585
0.21053059234581945,6.492905377421258,0.21053059234581945,1.411952585913739,0.21053059234581945,6.492905377421258
0.21057121963110423,100.06704222982819,0.21057121963110423,119.7256893400211,0.21057121963110423,100.06704222982819
0.21061184691638904,21.438097228309626,0.21061184691638904,37.401463890973766,0.21061184691638904,21.438097228309626
0.21065247420167382,96.27182471209287,0.21065247420167382,69.09051353611231,0.21065247420167382,96.27182471209287
0.21069310148695863,17.721369547806784,0.21069310148695863,18.46769017127743,0.21069310148695863,17.721369547806784
0.21073372877224342,32.43978043129729,0.21073372877224342,60.38458028127286,0.21073372877224342,32.43978043129729
0.21077435605752823,9.055263412635234,0.21077435605752823,8.11025637949792,0.21077435605752823,9.055263412635234
0.210814983342813,2.5438820261332618,0.210814983342813,16.379722400938245,0.210814983342813,2.5438820261332618
0.21085561062809782,36.65955496037771,0.21085561062809782,28.555987410842057,0.21085561062809782,36.65955496037771
0.2108962379133826,13.06022002421735,0.2108962379133826,12.935287559861916,0.2108962379133826,13.06022002421735
0.21093686519866742,45.23303595574521,0.21093686519866742,83.54504514583469,0.21093686519866742,45.23303595574521
0.2109774924839522,18.031319908851025,0.2109774924839522,25.944027779396208,0.2109774924839522,18.031319908851025
0.211018119769237,40.03172317535407,0.211018119769237,43.8217865826395,0.211018119769237,40.03172317535407
0.2110587470545218,62.32905342120498,0.2110587470545218,31.881860631734405,0.2110587470545218,62.32905342120498
0.2110993743398066,131.8730338170013,0.2110993743398066,172.22495196324272,0.2110993743398066,131.8730338170013
0.2111400016250914,56.543821894685436,0.2111400016250914,53.81446752602904,0.2111400016250914,56.543821894685436
0.2111806289103762,107.05993891928827,0.2111806289103762,67.32896513267667,0.2111806289103762,107.05993891928827
0.21122125619566098,5.625002102740487,0.21122125619566098,2.987417283782421,0.21122125619566098,5.625002102740487
0.2112618834809458,71.62701780118276,0.2112618834809458,119.98045370227628,0.2112618834809458,71.62701780118276
0.21130251076623058,69.20229435220725,0.21130251076623058,80.05394916869808,0.21130251076623058,69.20229435220725
