frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.4999305651992778,57.76854165939939,187.50990453220612,113.99055054513599,230.99881397494022,276.74820434156726,209.41173425953602
0.5002083044021663,133.78949686252304,143.68541223320932,71.817780491065,234.35638577241988,71.2252467817137,172.52238681604248
0.5004860436050548,7.703369630127074,154.77605082888934,490.7873870749083,233.66642382086803,325.68607048729115,143.64046395991923
0.5007637828079433,87.02991421852549,153.51595874294637,355.35575437784047,233.70507442429835,0.8824436246623316,90.11966141166356
0.5010415220108317,776.2234873809326,151.4954912949509,453.1686197809557,234.17875451206675,33.325842559460476,87.18763846611537
0.5013192612137203,19.732489533856338,149.90510457361086,37.62092760549729,258.8188092921783,61.81640836763681,138.98457891092644
0.5015970004166087,283.8508204730779,166.38975159084268,113.92741075450736,257.436242578022,47.55096232718701,131.24348948496538
0.5018747396194972,12.403691694460026,180.93320007550673,401.0161699121072,273.06168852856774,7.11844437643365,143.2135646037305
0.5021524788223858,64.87772506221421,195.47958086384068,255.02671943767479,224.38636422377255,42.854895707586564,123.99987085236128
0.5024302180252742,55.671509221000065,208.72804932924623,295.4767729420904,206.39298502001708,522.6372705357265,147.5511828984547
0.5027079572281627,222.6150118317177,168.62383356993692,100.16488340357343,169.30240318297933,199.33731008195673,150.62408027966717
0.5029856964310512,279.2239817091635,175.2937710199301,228.07223999652197,183.62753656267165,190.925997969365,146.6429090925173
0.5032634356339397,153.1671775134667,164.83131284392203,4.034144026956571,178.42785343758584,133.5491329735988,143.04652073102483
0.5035411748368281,219.5145988725808,185.202196369406,175.42196234028594,165.45352191607668,236.39556408559656,149.02898089021926
0.5038189140397167,375.18132978783956,190.5712313656543,82.26280141057829,162.94460735692755,64.05481637158506,147.99735664390892
0.5040966532426051,86.4318640337882,187.7623925921619,180.8722614024203,145.1553490885703,22.004696496137957,110.29278844564706
0.5043743924454936,179.22623871299712,304.7558113870135,61.93057950364942,137.3027908412225,11.587078712262313,97.2761553088216
0.5046521316483821,216.11252694929993,332.10831788128485,271.2728546970155,148.50945326509827,66.94304596837816,82.36122029033606
0.5049298708512706,118.56807502469718,325.695819625358,229.9375738461837,155.57076249577628,32.53865324448317,83.60711119094341
0.5052076100541592,27.583121486075843,327.08624565356024,117.58419025851789,154.28845566870672,145.59158855310804,60.204346906721995
0.5054853492570476,1392.5491997802344,299.2510568160527,21.63930093009555,150.38436570952197,69.17097871370224,57.52825427410069
0.5057630884599361,552.7490466518764,296.92243206056156,340.1388642352797,166.98775715101087,41.77664778450965,90.0836373339271
0.5060408276628245,89.04219495419862,322.5012652515475,74.64723633373667,216.17780617050934,146.00804197967227,116.5141100180933
0.5063185668657131,233.41885915460293,302.0119718191364,162.59889406959022,194.10085101180917,2.3679212433823715,119.14767507272407
0.5065963060686015,96.8294414127644,387.75183641872064,43.221901818730885,183.87722810235965,37.293890045371974,124.12030260780466
0.50687404527149,63.145616478876185,399.20839519658887,346.90617581730936,198.34872979701174,347.5585270944021,120.78304354797028
0.5071517844743785,435.01457062285687,278.7956105071771,553.8310696986342,198.1229648218964,275.8918055539245,140.71721333105143
0.507429523677267,11.219592625188831,253.81848247200273,50.50330311001359,176.71310420498736,93.27869651468572,140.03284194605357
0.5077072628801554,975.9667210205397,351.46084425735353,127.70134475168855,189.86785857629116,82.26492859528922,145.523818485933
0.507985002083044,142.14870926475837,385.99500390021495,262.29920720503884,177.34769101918172,112.21899795476433,158.78806559716278
0.5082627412859325,188.42135288611655,392.8490465555359,19.38165117894209,181.96907039281945,268.51267654451374,163.65446015164463
0.508540480488821,302.9777663001327,420.8858952933275,126.04025806618945,167.00014399438328,34.93293393453127,173.87633418319746
0.5088182196917095,1065.4658128077067,404.8630785954705,206.19478004677464,115.4024371395088,200.91780737846648,161.51926118261798
0.5090959588945979,578.7604555832169,534.5607083283141,37.3972184984959,116.59567573746081,135.01039235568035,184.34832123463946
0.5093736980974864,165.36986796597407,453.1948408838727,89.43569555510788,107.01145060194351,85.95783559019019,189.95913401062262
0.5096514373003749,343.514103856792,456.3442208148026,197.21691183294783,84.97453189389043,449.7772674099306,183.13570590503792
0.5099291765032634,274.78640364428645,494.5667369358483,37.8540011498895,108.90485068041411,152.32107554812958,167.22922098324048
0.5102069157061518,1308.1958899536255,514.0895925103707,62.43568908953355,104.87522743774211,321.5692970349005,167.09983912774908
0.5104846549090404,162.3080465761258,520.299925769966,31.859093396515608,124.29941594856436,138.37305635512092,148.52184544759535
0.5107623941119288,173.64250857405702,481.00493077619706,41.930020124507976,128.68265859063303,43.98471689891757,160.96463431875102
0.5110401333148173,570.6465140965739,472.9373543676411,258.68483904417906,123.34514358347519,109.44782732653904,153.59861903620174
0.5113178725177059,498.20632204535644,458.10833801866164,85.74402563946948,115.5870181259171,33.63911537961728,111.13848590558196
0.5115956117205943,1127.5691454036603,477.22697776789863,400.4366651549972,115.3769801232474,15.137870576929112,116.69716347842427
0.5118733509234829,185.81050564552731,382.05273249586736,81.22964491918255,110.05106052517999,259.43828106723714,100.68618864161705
0.5121510901263713,84.69410388041487,377.3303751089811,36.06054548352953,110.93179178531166,12.297682764697324,146.01262483723954
0.5124288293292598,195.22394036699748,364.9774475815191,119.63565725736684,107.0750555791883,25.17593610373266,166.55421083839457
0.5127065685321482,465.97280113665664,336.87889877640396,35.75362112319267,91.86939225337706,207.90785127655275,233.7914143876413
0.5129843077350368,356.45343723331257,319.08710170285246,9.176493108859477,95.1366770686084,161.45954866682825,255.657668415308
0.5132620469379252,115.0844727072637,311.84689886824697,40.66640599783231,56.22534095434471,591.6374183113459,273.02388935667483
0.5135397861408137,50.11323329943647,369.68953481689425,3.3626580632744165,56.44880754192874,249.40057691046792,256.6013716445977
0.5138175253437022,289.66102604542266,392.16444467927414,106.62820578606662,68.45363779030797,781.8198628190065,266.33892478304597
0.5140952645465907,320.28835130984186,406.51114912389573,118.41687379178289,91.72518391595922,252.3016556562842,272.6268796555058
0.5143730037494791,1055.1671170576053,360.03007252916314,11.323304012360326,101.39366924418863,188.80007999059742,256.5470172370593
0.5146507429523677,764.2368651319995,355.61657686874094,83.46431079502278,114.51714845723298,95.21310394646581,245.93559524490828
0.5149284821552562,309.44320250421407,430.13191873646394,156.1088479673219,148.62827692637669,109.67321414917984,251.05927165189078
0.5152062213581446,338.69098481321345,476.5062361092358,352.3511185138793,217.52540775441835,88.05548482833039,281.3027607800127
0.5154839605610332,1.1620351893308465,454.7070535654523,132.43847440548672,207.51998617050208,47.10922709208863,213.2809736323812
0.5157616997639216,312.3184806290909,425.64715168725434,140.41128523930286,202.27167773916375,55.34532874531766,201.29528685385168
0.5160394389668101,860.237891384493,321.44096513386273,381.77769068926943,209.839180519906,642.874182381171,192.06965698727433
0.5163171781696986,513.8564070271545,267.98437537533164,692.3339663436911,202.59409820727046,551.8354681916874,184.5321084080187
0.5165949173725871,71.66920060758845,355.3545140654095,6.573989946904095,191.59234478564713,101.60199134269159,179.29417543774883
0.5168726565754755,29.689332527862135,325.741814793127,65.93378947839946,176.28013350125389,132.44478787098893,172.4975835717683
0.5171503957783641,13.105251523689523,333.09555351247076,86.99833181978305,200.10681154522894,96.54378132482397,170.54773511238085
0.5174281349812525,229.67096754668813,316.1392780084966,11.013487668667437,190.1743831790033,19.83761815390942,165.35793582304424
0.517705874184141,1183.1445894049928,258.6290696313506,46.09131375108849,179.0409880784143,57.29388444648115,102.3119879821259
0.5179836133870296,42.56399209038838,210.89756464502085,199.22900566994687,165.5967115929314,20.089566168525216,48.84190065969865
0.518261352589918,74.69942238276847,267.69118922233923,370.70525484523745,166.04156049813827,27.61074249821379,41.41666124527861
0.5185390917928066,142.75572558934948,288.1342586488083,41.08700157704636,166.43978394625134,3.447335851951754,33.773362628208496
0.518816830995695,285.135807613033,315.1023800569834,270.4437396833794,160.54616607123293,12.41470397198752,26.130517629755303
0.5190945701985835,36.541357163856965,339.81319983076963,557.8912014888621,168.86243201409283,17.134594967414895,43.73655683717425
0.5193723094014719,639.6054463807726,262.6609975761494,11.022478998972687,181.51633487910573,27.34959719849122,41.72724728517808
0.5196500486043605,234.12002679255315,280.711318033926,69.91602395953018,170.87402117785604,56.01180170028775,62.863647022729126
0.5199277878072489,282.78646560544064,297.6262118987077,28.062153069599262,172.2457945235495,20.11533134029204,76.48068032771872
0.5202055270101374,476.7791652845503,284.5562109496377,94.17614709726644,169.71523803662154,195.89801022809888,86.61597988820114
0.5204832662130259,411.62256685879026,312.88019230537253,172.63034240121746,152.16042301288414,37.20078892651947,91.97335279366749
0.5207610054159144,223.06719666815448,388.47113118042404,92.80586865744971,115.75135247307094,231.45356354403566,133.76734525848434
0.521038744618803,243.8483610305854,369.25259305861744,384.42298830217237,183.11613893746622,163.78107554810956,151.35968327135146
0.5213164838216914,12.055716098649771,402.5426121852286,15.78143670776651,191.76645614795297,104.80033145677606,175.91411202403395
0.5215942230245799,568.3756211703811,419.35662981468295,94.89558944600563,191.91387644498042,65.98843302665111,218.7221719501528
0.5218719622274683,792.4507459143722,395.5435187346394,193.8004960907301,199.37662476894099,435.0745196155834,235.90009565053364
0.5221497014303569,447.42006516270635,360.2556150611596,684.6703436429253,184.51472012989285,203.2729773271623,262.40963891393733
0.5224274406332453,567.0202180586654,340.4658661260131,156.41919606439788,176.64550381605204,301.55608922711264,244.73002383780386
0.5227051798361338,450.92664189998413,331.5029712659906,29.536356039873535,163.45338278321134,448.1959306014805,245.58164208883778
0.5229829190390223,238.6480544841145,367.352206658407,168.80363033687212,177.39604023842793,367.677247231907,259.49285385553924
0.5232606582419108,58.743530123992066,342.884840336014,24.011296010736096,183.84685691599657,302.29622156055626,280.07164185938257
0.5235383974447992,25.169707316690012,318.7018587017172,14.113705519041682,187.1331078091351,54.65741278270111,244.4388686591855
0.5238161366476878,154.2194124303606,274.16361755763603,252.5017779737653,123.52550403760765,172.29725805844862,242.0866454638211
0.5240938758505763,370.5480700228132,220.81802806961477,155.2080112599327,135.31405525320866,243.9124491237907,234.20314745986306
0.5243716150534647,323.70195794645167,196.49206167386976,159.40375622169202,135.21716586879842,271.7763130650845,198.92412444325942
0.5246493542563533,550.6209295714035,184.37093666661963,226.66300502211556,122.10762772723687,78.74678761361257,166.30265826559645
0.5249270934592417,2.0376537218946136,209.8896057214085,48.594305927650545,127.04562407624401,179.75074537351833,158.59699371675742
0.5252048326621302,33.564323178453286,259.9828804773921,274.30470822040803,137.08708108367838,222.72110918753205,156.98575302720914
0.5254825718650187,207.66697794253406,245.68705347533714,28.567462195771103,117.67716416377225,95.40570043544395,140.38235903081903
0.5257603110679072,117.43680441161314,243.36891091116405,37.708248921256484,125.93828921129318,41.46258545527713,120.08670172847022
0.5260380502707956,313.93022067188093,212.28529733172712,73.39125950080734,136.96919614840343,225.23957607216624,100.86384867530607
0.5263157894736842,526.1024548765262,173.82796805341636,114.52827559338549,114.82782480686096,38.545005887218394,125.15324758262705
0.5265935286765726,11.261142409811074,196.54333055692055,58.40260877470389,135.90752861607527,6.2633180945475235,114.13762818461244
0.5268712678794611,347.3666443810821,239.84650459896176,237.81926173514208,155.9550700193879,40.955876100302476,104.11636660863549
0.5271490070823496,12.865822152082783,235.48551189947094,269.71282559279433,156.32019141575773,79.54778253344314,100.25569415924323
0.5274267462852381,166.04763678829568,259.00975541434525,5.24929160669086,156.88131340352507,321.6407766868223,104.25722381295449
0.5277044854881267,229.19127875693655,268.5294017075635,259.39134401979356,167.13461197417297,69.59455139337213,101.95717224156364
