frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.5840199981483196,518.367730902677,1525.6007557744585,805.1224235797664,351.0387051180213,111.81628981671058,84.19532765288325
0.584205166188316,1008.6797353950109,1506.8130771150186,345.17145061210624,323.4697667189963,108.10425537071637,84.05529212164498
0.5843903342283122,2727.2040864669857,1245.766561707684,367.41132363523593,296.9234119704908,1.086234142234354,86.89886889129819
0.5845755022683086,1070.0192988270358,1120.531925046675,238.92392120821762,254.92117468051464,73.98143431644006,75.92518273756215
0.5847606703083048,4432.912555640504,1112.2157988744466,33.92031435864605,244.82189933880218,37.25100644971514,85.81797801164329
0.5849458383483012,125.99795967299362,1107.3231131911707,0.5882604432845356,207.53146371420263,104.09138297711678,97.13892575023415
0.5851310063882974,245.20592077514527,1063.4870895057832,105.80764733684173,135.27574517218463,64.43869288609721,100.6808115475035
0.5853161744282938,608.3783042124566,1311.8671312057004,5.135173489842088,115.27328706738915,135.41013980598203,93.38431408197177
0.58550134246829,310.16780800983275,1075.1487638600688,155.06736529694638,82.95749063954091,218.9761367860126,104.98562055154238
0.5856865105082864,26.297732009097743,1282.0352305056476,18.166757181138404,63.118334166543285,116.2336849513163,136.36956185024718
0.5858716785482826,80.00749404880078,890.5076354060263,82.56523815958643,60.12739748289412,147.23514778940398,137.94770466476888
0.586056846588279,3492.4801523941833,1899.809155820704,145.14686956415136,91.16178934466919,35.139280715399074,134.3517796981023
0.5862420146282752,360.02041301067044,1896.3458981828662,44.25335935675358,86.28508460603905,117.0992988379406,133.08129277543713
0.5864271826682715,3138.883965282824,1883.7829344231802,40.5323564782413,91.7679818697588,387.82084730348805,127.74396437654892
0.5866123507082678,517.636604644292,2172.9885603920507,4.010947522154359,85.41039098980465,53.03243459493185,153.66563455551162
0.5867975187482641,10219.01316381977,2362.2478051958306,310.9321790610352,83.94868432931825,68.13213331045114,185.19534719411806
0.5869826867882604,210.57334439676686,2602.7488302559823,57.04059995054042,84.80353936544131,51.73382365944562,188.56447535281524
0.5871678548282567,482.7486666155957,2307.1309917704616,59.964146127039534,75.26269789066279,82.0368558170999,205.7395750654769
0.587353022868253,3202.2240676985375,2325.1821732647713,91.49145649740487,82.57615464796194,478.1928385756396,200.48452783009506
0.5875381909082493,1918.890180046901,2021.9269000949273,3.549690576274443,83.96292947770445,431.5308113373809,205.39760113824428
0.5877233589482456,2485.0177446503153,2599.0491779934405,91.11378852081704,107.70431348086717,180.92642937637572,200.40316650750577
0.5879085269882419,536.3017675389781,1760.3029149366726,49.7384548163661,86.5756770659802,206.89027784201588,200.70590984354703
0.5880936950282382,540.5322279537678,1864.7116904266004,117.3879269297451,89.67930049651832,64.54882648412222,210.56046212967323
0.5882788630682345,106.33123358438229,2485.1199660411153,54.400104775666456,116.67519195607335,436.95158038497993,241.80245932864509
0.5884640311082308,6288.859383629423,2216.681093911986,241.42478755378156,126.89618175444207,3.0880882875467592,234.33949803701225
0.5886491991482271,1831.5505332520925,2042.6186769577962,99.64581491216542,131.35225553747964,71.15956667086377,193.01133532054257
0.5888343671882234,1254.6610992960468,1835.8651771701159,88.07683425592163,132.1724145492505,150.27934652070735,176.39065043119143
0.5890195352282197,6686.8314227607425,1813.074816100801,329.92306072259,127.3832970471869,394.4568278068189,172.80421771589303
0.589204703268216,517.835346407245,1881.9004446133265,193.7013544810921,136.75167567011044,403.56322565931134,171.82970673951425
0.5893898713082123,178.26601050500383,1900.5904268815134,48.110428406650236,154.73046464578155,18.249184172684092,132.91875080646344
0.5895750393482085,417.48274677351213,1550.4470337156502,99.31537863852562,161.59585732867583,14.719580482864261,149.1118165202343
0.5897602073882049,308.39815684583056,2038.5613303283128,1.8472797957301408,157.6057895005028,171.02595068903204,148.18842537543085
0.5899453754282011,1228.7885130790212,2104.8680797248985,211.07171315898051,156.35691847321002,54.80371672033433,150.31110750708353
0.5901305434681974,293.23105626625187,1513.2159358707554,234.18799453237753,125.86758528804701,47.842021054471836,134.39586937432227
0.5903157115081937,2787.4254519707883,1496.3443297654662,310.07871438272423,117.16661407304184,165.01874542525516,107.68930056358462
0.59050087954819,6712.693499378717,1551.1896043012089,59.745136630435184,159.64159471908175,61.92565522282932,128.18153056673157
0.5906860475881863,1917.7285932619043,1548.9314503480393,75.58812398299371,158.8976692812941,171.50616783723422,168.71693912184324
0.5908712156281826,770.3099842193134,1810.36584085918,25.029728870959772,160.00567170474304,235.30444647920635,154.04094722251537
0.5910563836681789,349.119285354353,1835.694995291283,106.69164233104048,139.58635350729008,136.49753755193498,152.97168800595733
0.5912415517081752,726.7187558624289,1920.3107827108433,472.86023486704914,119.59335011819321,223.17148420415353,148.28011189878504
0.5914267197481715,394.90120724181804,2050.4113004674064,91.87612426064935,95.94026351809767,420.0736660339809,141.60917129429544
0.5916118877881678,2922.7420619572385,2266.719563057761,12.927304030219352,110.07964449896338,24.266031695753288,156.71779818171393
0.5917970558281641,1482.0800574000516,2953.331806111883,6.878531184450883,121.80854765384754,44.111124554754,145.69298571859454
0.5919822238681604,1139.3889304618544,2915.448234619666,34.257960641408914,139.82483434743077,0.9262599827488976,150.1720599231822
0.5921673919081567,4088.4306295364154,2883.998191102723,73.54784838176867,145.05821403540145,98.30933938035948,188.94678753964473
0.592352559948153,8875.776125282267,3067.5225402148444,201.13894643909234,113.53079800063298,213.0119240970141,181.40181542639584
0.5925377279881493,8783.851023803123,3152.6111342850254,192.87715553183543,111.3654976403061,61.25804320604033,142.99697866566711
0.5927228960281455,391.47426929714163,3409.134941495648,205.19259580679184,133.35824612891633,280.09518852508273,166.59385244687516
0.5929080640681419,34.61885018492154,3357.998178684162,159.02543921074724,147.37469379429493,524.2448137165607,177.4469333198101
0.5930932321081381,2561.9622469836436,3308.975572616905,157.58607451936462,213.03292918260823,147.7217630716644,192.20996878536224
0.5932784001481345,1245.7871479436283,3038.3366251721477,70.22312065738038,213.0767858906664,36.025298426693716,193.8095396733672
0.5934635681881307,5487.980134063466,2151.784985322591,232.8547889163216,222.03985185422167,260.2347695078337,178.44662304193986
0.5936487362281271,970.7124292851956,1695.9786873223354,147.04300783823683,231.90862973317599,152.64193328410354,172.43728772494228
0.5938339042681233,649.162869789287,1931.5199047567398,690.8403145245421,235.18140424155945,148.55661463827013,213.89794721519556
0.5940190723081197,1382.0411550888402,2710.7034900730314,73.9864154623505,291.20871059776334,114.30504826040922,179.8489304797295
0.5942042403481159,10.259726786702407,2503.5589651712735,290.769606074645,276.36646903017925,59.38275778274061,215.59716494520393
0.5943894083881123,4225.788043800568,2400.425221389133,291.56493432137853,270.34740771016095,1.1646900360646235,226.1024050793883
0.5945745764281085,2746.8864436411877,2100.3305280930904,237.92034089062653,248.41769143250445,694.7017834276156,237.65448026957446
0.5947597444681049,7826.454703347837,2003.2821337138982,719.2985027727862,237.78008964026486,183.75464636189983,234.83770509224513
0.5949449125081011,490.5169979660643,2061.478457870823,9.16365884352336,190.58942749404457,505.20410772640884,226.64636681415246
0.5951300805480975,214.4497101222208,1926.0705809171893,10.032507457197525,214.89857563309982,141.0776997685373,234.79172363028516
0.5953152485880937,2487.033201103042,2041.0364453581685,13.557626139756705,190.6647107901853,375.7555214096956,249.7995711035041
0.5955004166280901,0.22848549327337175,1777.3904480979181,40.66698991584103,163.97966102623423,124.4741815108101,310.367311066541
0.5956855846680863,1231.126111358539,1525.232796757891,218.9336930623394,161.12076388155853,66.64323185734335,324.75839099292534
0.5958707527080827,27.96238555250039,751.5405628638147,317.0778968529031,129.19567094999178,195.75861642173612,347.9491713041819
0.5960559207480789,1159.918371196494,764.1349978441673,48.430957645499454,138.40689328559165,209.4612325149301,310.8561100354008
0.5962410887880752,1589.3280711980642,845.4784179976789,24.71443668186781,154.87703183328512,606.8420896664333,325.39893647192036
0.5964262568280715,225.30993024091794,599.1841888643683,209.33136944386965,165.99518611063846,838.6125826914592,323.14352056746714
0.5966114248680678,89.53236440707227,748.4020906017192,400.0475734571188,161.9443700399101,415.6624494744652,312.2397450162697
0.5967965929080641,616.4613477695907,790.855668781256,101.27588219952193,144.54807715990123,134.27349503859767,308.6279064519889
0.5969817609480604,1027.8839116573363,833.16449205392,174.73389293413226,122.05918246575052,286.5059641337332,293.0174042536752
0.5971669289880567,24.090909769936566,721.1844041324199,124.73916891329004,125.99867468871305,353.20136236516277,289.35878087174564
0.597352097028053,1492.4075028667833,591.1329456331445,0.15882920855745558,128.53264508622482,15.436425998836372,233.36287098401954
0.5975372650680493,1655.6618931539062,571.7245565733666,44.97076426225084,113.59739661127688,30.524846214535554,157.66201846282107
0.5977224331080456,451.0506182791404,791.1633811081844,92.1889499113959,79.04305538380193,39.653594438598816,125.77048092255355
0.5979076011480419,40.11749198149328,909.4321711878583,87.82587987512473,79.65875674548133,172.87499869563445,129.82411927960962
0.5980927691880382,288.8134862053097,820.52550893779,50.05414065698539,70.52430435044118,46.8829907891724,101.72688818599552
0.5982779372280345,31.226039643139426,1126.154826342358,59.97888469439025,62.86466871094412,81.60405747947443,85.56952245518701
0.5984631052680308,2283.920609755249,1021.2627518210915,54.504161182369344,65.6248183006816,96.74707407178985,108.23450556168856
0.5986482733080271,1799.1492485663312,946.1865673509881,107.43289581631585,63.678020761217475,174.80987860915832,107.54316923249182
0.5988334413480234,138.81728915665332,1012.3336381361614,83.38936898373083,58.78962648684296,5.533653197592274,105.09016850244377
0.5990186093880197,3080.3840838156175,1194.088793079121,48.1428125183194,57.39212947492861,191.62770505707772,90.00741980994135
0.599203777428016,443.4867576541174,1233.287461980303,27.76032510593223,53.45082241487645,242.0862570638521,85.53157773688928
0.5993889454680122,904.9000484528723,1249.723761325871,25.502788867609578,48.16302458110998,23.6114829225681,110.27585411528185
0.5995741135080086,1112.5213261308743,1180.1885957316001,43.30500716765071,43.75393707404531,15.123587138118209,124.83667913652076
0.5997592815480048,1857.6690414110876,1419.4552613250326,73.85090975598119,41.21277390785157,22.047511770610175,149.40767666769494
0.5999444495880012,680.8001752171316,1564.1196921243104,10.641070056463839,36.63562474839651,2.1245700586516656,168.16870147157098
0.6001296176279974,195.58903309881862,1473.0355595206752,7.100906356725524,32.408694905835304,329.0468212634001,175.8848676170113
0.6003147856679938,1588.5689538125403,1447.5736802688548,10.413286111722698,38.02773815399527,242.355324284179,152.20464332238467
0.60049995370799,4191.815904500655,1501.3589312265335,82.0212641543784,70.99886424485236,420.5198539209003,164.5100092079673
0.6006851217479864,1585.461597149431,1673.2218535098866,37.617877389180265,76.63268602471244,193.14390123635263,163.69993682978514
0.6008702897879826,2169.542757779267,1528.409326251409,5.87351409270736,71.98063697110322,268.78936651148086,162.85420933366942
0.601055457827979,188.86796513591332,1722.3760947910475,83.95075758753188,77.24245046820486,5.284014117585553,182.6005884735899
0.6012406258679752,1442.75255802966,1901.5082756368406,355.21404977618045,95.89116893941761,146.66514177839449,215.95461146819562
0.6014257939079716,2831.150548964405,1932.1178833222882,99.64322496625152,101.05155861906786,7.022863356296495,219.9299230351471
0.6016109619479678,409.543768826312,1741.083592233414,27.330419219888995,96.54230658460284,13.590236809453218,196.23174189065654
0.6017961299879642,2620.4678606135176,1618.9756480096876,63.25920502748039,95.05197223236493,199.58836145785662,181.14279004077986
0.6019812980279604,1986.9108415567503,1454.3311876070868,193.58809106885303,114.43498674663115,662.5870512094573,168.85753575749925
0.6021664660679568,1894.6650306670165,1715.6789219575426,62.01718290822511,120.30676076529176,282.1084399536938,178.13361344040877
0.602351634107953,2281.4729936119134,1685.1392435475695,36.928743809728154,92.21983365425848,183.53804247599442,187.49261383066536
0.6025368021479494,364.382154912168,1503.7280084939944,22.714533866801165,82.27722138641361,42.254382737586084,192.33680347034914
0.6027219701879456,523.0981537532582,1667.7301023856648,199.70365923536949,82.31613737238806,145.93682367867476,226.81299027756796
0.602907138227942,2802.3453086404693,1605.539193580626,142.66849777413805,79.42566948436033,98.04479094668072,229.6424196057488
0.6030923062679382,1137.3557739299304,1460.509949661239,74.34477866584768,69.58507460432173,240.25514568096037,176.37091866370486
0.6032774743079345,1017.0381984286511,1436.7451424803476,0.21710228780289864,71.86154652498314,55.46475975313426,161.95849013906
0.6034626423479308,2049.5647077430203,1221.7120814563045,27.71957907963345,75.6853140248778,358.3521048816411,158.60176675418455
0.6036478103879271,1998.5587725631278,1332.0993591616163,34.35452614720297,84.82331056945671,227.8826547396651,154.52493653492144
