frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.46125358763077495,2689.9128590411556,3406.8613648865053,1091.051592138908,388.5873131678309,435.478435031125,614.0834595323367
0.46143875567077125,4054.918843972654,3336.3965952583,253.27717748544416,484.1341616174217,27.008515640146953,654.3205049634502
0.46162392371076755,2769.45305794158,3478.182844487686,77.64115409063409,506.93657849180283,388.7517561803808,514.8763187484011
0.46180909175076384,1873.8890191432488,3699.836807289831,516.8267255539602,510.8276579668682,192.64498520742114,481.34935238287426
0.46199425979076014,19635.155436027922,3802.528296176136,107.77035555949814,560.0442414545644,773.3581657885812,477.04232645033824
0.46217942783075644,4414.555724443809,5224.554654709806,883.8956340878146,486.5678979545875,281.5320941682842,478.5954213430021
0.46236459587075274,3431.7682761113365,5639.851635400795,485.58699262293135,574.0297926121079,416.6243063426507,494.77543623223653
0.46254976391074903,7188.047494915986,5967.33520537319,186.48701511917537,619.7624975056211,39.4345827980081,506.27953703840893
0.46273493195074533,1648.6800590384128,6622.149524036106,206.16260371110715,475.3098951692381,270.3415984557504,330.63028188803077
0.46292009999074163,640.3829959818088,6390.175961183628,853.8213814400073,479.0904322357925,207.75963858199677,319.05168327262686
0.4631052680307379,1034.6040340609177,4834.676376661792,175.35796913737695,466.2520631809481,201.02653853397808,303.2934078194345
0.4632904360707342,5388.934765538244,4669.145494163768,665.8827440976971,374.6827008807949,321.2437282864393,279.84821816971987
0.4634756041107305,6170.945890719542,4802.547086320327,132.57929688880867,415.94325754202026,292.8167797559441,309.2717394343491
0.4636607721507268,6505.730601000811,5142.696369598123,870.9632632907176,421.4370718218377,738.1798611494131,299.6782417919054
0.4638459401907231,7891.052973225439,5605.880527783879,459.53052297401405,456.8507255955134,1786.8041021204538,354.2317293861046
0.4640311082307194,1261.3136960838376,4431.470281503631,229.05972849541806,492.02674233696507,126.41195520232789,455.57632301929186
0.4642162762707157,7179.258916541011,4116.146078667634,69.12381779288772,426.5431517777254,562.4962398803739,440.06430912269616
0.464401444310712,8535.173671697947,4490.895142710601,147.33653052920442,384.896834294721,562.6848798181707,454.6515024764685
0.4645866123507083,4777.509873607102,4625.607760388797,9.1914209760716,380.98178583572394,305.97375119048087,506.97653217848483
0.4647717803907046,5197.943363137054,4938.490741845666,1005.5804877257046,361.2846675622203,98.36485054807865,510.53974745195785
0.4649569484307009,2239.714268369746,5394.246778561191,386.3226427198583,376.4605781907901,874.3587491521093,499.600268648566
0.4651421164706972,5273.006066091156,5514.757801992073,800.428291569176,397.5570455490382,596.239726226238,566.9334897103793
0.4653272845106935,6906.040338687827,5503.164932047364,3.288341415124523,411.01160029618615,1842.0775881009024,594.4330895043589
0.4655124525506898,7153.223173212112,5576.674376844192,150.84576341646274,398.0825047488177,708.0318927223542,749.3591703388548
0.4656976205906861,1916.8611030686088,5641.423634065323,106.24621603933038,326.07075476139227,720.4877374497744,746.344373496149
0.4658827886306824,4501.121588142548,5044.00444704964,363.02849586264347,290.7423240679238,189.42365663135868,639.7127370290812
0.4660679566706787,928.7898832007484,5367.985236255511,670.9150324853944,304.13920080464635,187.66097477480767,646.0139071719841
0.466253124710675,384.71700192974316,4742.938332921484,702.199001976748,364.318322273897,165.4275201257803,608.5303806614276
0.4664382927506713,9132.029924793958,3927.892665944664,10.485055667377441,419.8045694186514,2954.8830034427533,568.8046446921885
0.4666234607906676,1501.5541459067001,4363.344671063349,286.78848194127875,419.93393288778196,1487.9477377618875,833.6955699174157
0.4668086288306639,7118.237278068567,3993.7057493403145,871.403069110167,348.05473230933944,812.8265464912563,972.6538586387966
0.46699379687066017,3315.680023926872,4481.558050310197,298.5592176732427,396.56277494837025,1625.5133577320892,966.5006383727114
0.46717896491065647,5376.477489810277,4285.825446093769,240.78325620609456,346.3758675587769,393.16203357877816,1069.4280015232964
0.46736413295065277,11590.937230781363,4132.869161206013,586.7409627836354,370.1253590378739,853.2449824396134,924.5364460710838
0.46754930099064906,473.3064911704417,4576.6405669629385,162.993371447854,413.7148789745912,570.9276659132101,939.05775504281
0.46773446903064536,3422.5490087637822,4432.285105773122,23.027373124368538,419.3895945154436,954.0715063092333,924.1017478891533
0.46791963707064166,1269.8718409907074,4324.427847835244,23.748769086406757,385.38948224161607,154.75546242690143,1000.5665328569409
0.46810480511063796,2982.4135926422005,4358.536043614241,44.49639454402416,320.67285590171736,152.20202565438598,997.2759816221503
0.46828997315063425,1430.4956653337506,4618.305702685487,300.25808589971257,254.90259515844497,787.9493784577737,995.9534321750109
0.46847514119063055,2960.261704172061,3848.1522767394663,260.10033079211473,283.8798981816784,745.8862547508747,779.2600696765128
0.46866030923062685,2145.5411800639445,3994.0230325660023,1164.4207547667247,281.21108306676206,199.8697126940325,705.0539213754116
0.46884547727062315,4333.578307573009,3496.753422765539,787.6853943765548,310.51285163241783,39.35248234966276,643.7582379956892
0.46903064531061944,1254.0164217589333,3598.5432511301537,1178.6469281597997,359.42546930274904,146.93250228147218,485.1421504574466
0.46921581335061574,771.0770754408838,3186.2971443250194,139.718234837439,453.21183649811957,55.054709285370066,460.51919732771603
0.46940098139061204,5645.674522876385,2104.3111287909715,197.39794616008083,408.5095637034999,320.2953830935491,380.7001700122917
0.46958614943060834,6634.83528717866,2621.547931961566,73.10801978228405,411.95002117472256,665.1883953992017,355.63694173032553
0.46977131747060463,2898.8097055051317,2942.7765598030533,427.88911841901864,416.9580858405142,86.8623836525834,326.7486306393224
0.46995648551060093,13945.433452334168,3105.670346254496,1044.8057778999116,457.37212077377535,219.82307755608323,319.95932276189063
0.4701416535505972,471.0719205352879,4201.972332223692,393.92209595787006,557.4030591093641,416.96043724118095,326.72142795206037
0.4703268215905935,1272.747452471112,4106.029957743846,312.9312080894126,566.7694601151799,95.95309765354729,289.62253383040104
0.4705119896305898,17834.925042214145,3937.278532573752,61.727835479898864,572.0525478449096,1659.8671274242388,224.62921812066833
0.47069715767058606,4511.126399329984,5506.216918788772,396.8325769675547,461.78325591622695,127.95611695594262,370.62895959368893
0.47088232571058236,4572.025454565147,5523.97172796447,118.35867209938822,422.6979741753269,1018.666009265988,379.48932305431697
0.47106749375057866,134.72765935118102,5855.77263124509,4.162005997186134,316.6691485692858,751.242778489453,466.66267375276846
0.47125266179057496,6404.992966388648,5792.13768963612,244.3611037390069,303.1135256852605,89.60571324365421,536.2814806731769
0.47143782983057125,4410.991851489965,5868.069533987346,339.4224099976001,307.8098414431532,80.75067793764363,513.2125136881874
0.47162299787056755,2482.021565654682,5645.685190418477,46.78139261012979,334.4412804646848,537.0299523582823,454.76874194203157
0.47180816591056385,3486.0788508561714,5604.006376433431,85.37389114419616,296.33050788379586,998.401936466362,499.7854988126014
0.47199333395056015,985.710420955915,4558.070916285632,15.939340837698868,200.38731920822437,359.76152265835117,577.6433847036293
0.47217850199055644,6977.468632925045,4609.534766327695,18.602198776239153,162.58904369620723,331.7227120850233,571.9234932453462
0.47236367003055274,478.2996962424233,5180.006884373089,22.91268041403763,133.1561427648899,1403.2334578403772,595.500454688494
0.47254883807054904,1394.4363648329454,3444.344349775916,28.59986764640908,129.27462725830375,56.16541826401384,569.8370877301077
0.47273400611054534,9819.89864506014,3132.675346326212,322.57045878949896,92.4513563261892,1159.8874038539523,562.6580178609149
0.47291917415054163,4708.578397847217,3657.4626653757123,834.3184121351629,112.87253499520027,22.167249595378678,576.7801573197114
0.47310434219053793,50.10091380924075,4114.847739225315,332.3489504372827,195.88817560899798,1963.8855971014996,503.8726044303039
0.4732895102305342,13287.483418196329,3479.3585339673746,642.1128054851746,204.68696027882555,290.870973748008,691.3005928160885
0.4734746782705305,1776.8678251048511,4367.007690638011,974.885769177931,234.95599982758299,74.29409819881039,712.3126223971249
0.4736598463105268,2130.3845984986897,4296.492316583028,279.4298165489584,327.7664374843631,1013.0159719408784,666.0390369811777
0.4738450143505231,2222.8650862799436,4160.922891347279,159.41897756391538,347.17203002483933,685.6204003823499,667.5004405286293
0.4740301823905194,5904.5654759989475,4284.638357879682,236.7276515180047,361.51999369746096,715.9708802753227,700.0863283010291
0.4742153504305157,4123.906209698265,4177.348042187072,248.91051305857363,383.3325389716375,276.68936353415984,738.5111451200592
0.474400518470512,3186.654203860793,4541.908693532658,591.011127082578,405.9323222360911,937.6806745073288,625.8567356894375
0.4745856865105083,5823.5708644756405,4721.130477435442,258.2035748869128,462.173448179708,601.9402134901613,714.008261313769
0.4747708545505046,3707.5365753123156,4321.4976993769915,239.1480230900222,455.73675978944937,668.9361619568929,658.2135422773897
0.4749560225905009,4640.820492433945,4221.393517123502,2318.811443235523,396.2197208849353,633.6553094187484,722.8904335135411
0.4751411906304972,4927.177337115936,4680.465474985972,486.7459315493158,594.8659701647593,1183.0147290933542,589.8674047452661
0.4753263586704935,23.417573456433846,3844.4348668779326,1171.5650137205018,579.3292827711736,208.27779053359956,679.0817802798007
0.4755115267104898,3568.9667380126743,3669.089841713091,488.63796784377115,598.9972072254307,852.5937631066046,692.4801495132796
0.4756966947504861,179.95940205036453,3812.94805566449,65.37981404129435,619.9180223549118,2.8707941644121617,676.4379286298522
0.4758818627904824,2126.136429545395,3608.6574872415317,167.84712276396758,610.5141060026497,492.9904048519793,608.1629680080584
0.4760670308304787,470.58484585543516,3230.8145825961765,105.61344082352852,603.626053127246,405.787754649117,585.8649204657243
0.476252198870475,1547.7953586265355,2865.482446211893,1253.2737775394694,589.2963459037416,26.22784533003339,598.7747595772198
0.4764373669104713,1574.2776576777992,2701.5965616884673,136.19753851613115,655.5226109494306,275.42482193886013,507.6294766594903
0.4766225349504676,644.597349268163,2276.6672410086835,114.52280470496937,643.3220073123524,383.0604208699431,474.9779375043601
0.4768077029904639,1395.9428716038478,1970.3733184042678,325.77830175518653,630.8594854738471,331.120987826119,446.3903633956652
0.4769928710304602,1743.7222792447767,1645.8855563212583,141.52004838350194,431.55617132581364,187.01425464307596,416.13693123640223
0.4771780390704565,3336.7288992858,1327.5400505341427,1274.295679126296,397.03358300923213,499.5880244524903,316.5368837913744
0.47736320711045277,3637.2593894814054,1658.8711831170792,106.84197581951517,407.3066495498116,68.34605864229572,345.66790718326354
0.47754837515044907,16813.675498550205,1665.7004482639525,33.57613922842004,369.127050347386,305.08514092651484,267.2431367368326
0.47773354319044536,13646.903984840934,3329.0720579139365,1297.0497748064445,365.9466828660985,85.80315168912725,297.46457141304285
0.47791871123044166,4648.55206580871,4481.148813443489,23.088509922621352,478.8669480703462,1046.227886181761,256.74584609675765
0.47810387927043796,1389.114911318514,4898.945535438817,1488.0480331901847,470.6144549802555,34.57159954922073,320.78985925002206
0.47828904731043426,5547.255913415927,4883.077490708016,663.6722331735181,494.09188054532706,429.93738945518504,321.6242346719408
0.47847421535043055,1201.091787043368,5280.3753162818275,52.119074357630716,546.8393500110658,841.0661529518502,337.0754914235733
0.47865938339042685,1600.728787211573,5336.024760059349,140.486571420495,540.598976976332,1875.2379108242324,382.87606463176405
0.47884455143042315,560.3009094277747,5356.503351620121,189.22975577511446,522.0698039428628,96.70179319615757,537.2877569315754
0.47902971947041945,2001.5524749458841,5238.1612146384205,120.48486020953216,526.8407746820241,223.35637681735358,528.2565107868834
0.47921488751041574,7107.703617649077,5104.643572204429,101.06964461803169,411.4596927903476,956.3098849670673,500.6333460233697
0.47940005555041204,625.6324932936946,5451.687995021197,284.8958182594369,410.8824596701993,82.93488509460596,589.429728655847
0.47958522359040834,1315.0842398224404,3832.883694495545,1103.632332628558,436.01442757330096,869.5400946424821,567.2147030726561
0.47977039163040464,55.81012947990572,2599.7017199936963,267.1984438699732,416.67268335551233,101.26979918936105,645.5883973679917
0.47995555967040093,5494.011258447541,2140.4275263608156,47.60344522904352,441.0836767502475,179.879774446507,551.0925886687515
0.48014072771039723,2792.714504732012,2550.917161073719,115.06157742930489,297.0392179541334,805.6811785559304,565.6234061584803
0.48032589575039353,187.28542858333017,2275.463020205327,578.3738012922589,242.1781523797121,612.6859118179212,603.1977850685547
0.4805110637903898,4450.225283720935,2174.0823843593234,192.95623546292137,294.8036250731749,538.9614054682871,580.3597609551618
0.4806962318303861,5527.883106388973,2459.0320340102594,116.45191085204435,300.0505914774175,523.1930335864424,446.7321104195674
0.4808813998703824,97.56708627693631,2955.790253706379,355.9228002735415,292.7728069851105,883.6595027684344,489.3812344585958
0.4810665679103787,138.55210614322408,2765.391714839485,556.7314379171479,316.3166009915114,91.8432038372422,555.4115470537039
