frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.5152062213581446,9.450561941303011,29.057499854290512,116.4442394948545,106.55118510095505,71.95968019634105,142.33074822847573
0.5154839605610332,34.642512390240334,26.312908470670465,18.000769652497027,81.9689478466136,39.25510822374127,138.35425016081848
0.5157616997639216,27.3122251841222,26.955735099401927,47.04783053697294,70.38785811987042,133.3849136624966,126.53792784475317
0.5160394389668101,76.74296986877046,29.87908000667151,94.98813969051464,71.6601559462392,108.16479947685012,132.92033274984834
0.5163171781696986,10.207955937107402,34.77823046141351,49.996081353458976,89.71566045397081,319.6212599230048,133.6340738849946
0.5165949173725871,3.2444119363450525,36.175614716697865,85.11333714382594,90.52618787633541,105.75855758454043,125.87793730954236
0.5168726565754755,22.680918789526743,44.540117429787216,35.42104599199767,83.07425662057236,189.3784623302476,125.5169109100008
0.5171503957783641,63.39939742891919,42.04313769477433,150.9565643868999,92.97337109220616,156.6654020264823,141.75032295954145
0.5174281349812525,93.37626628574283,48.46887125879801,215.96086112619912,89.65405526656245,73.3162707302931,131.5872553719054
0.517705874184141,20.69892740490196,44.1471335159933,91.33300938613465,84.62543757478133,61.27491894141608,139.6890265539033
0.5179836133870296,93.09558907219655,43.73077954818295,41.92492693722384,102.60825180460888,68.34941620092538,114.93652946932248
0.518261352589918,9.672715040111438,44.087651704239065,116.99191436883508,96.57755785890153,201.58922871914783,104.51187301444168
0.5185390917928066,91.56956082435902,42.67334992098416,13.854672280535853,121.63888683670177,31.75423778613599,143.5865026277065
0.518816830995695,33.525592440723386,38.422293484471695,44.70196277270345,118.38154856013277,189.18251129682923,129.67718515987013
0.5190945701985835,6.044416259003897,32.79405267230986,229.8242236517345,106.30773318963551,72.09628907719654,123.94639127972418
0.5193723094014719,6.8131334969061905,33.16328108571322,24.806397686752355,107.68312759791559,1.5119930357324975,119.59716952642987
0.5196500486043605,8.537900956977719,23.992546591505782,286.0343357700002,122.33115757400256,580.1247584628958,135.98086212131014
0.5199277878072489,20.888833063794603,27.48953680734136,118.38318162120986,123.57064645988946,17.57222734811867,132.57219743739316
0.5202055270101374,37.09385816412442,18.353457381630413,95.22270742122666,123.28025762483863,16.008331928833446,130.03181572122975
0.5204832662130259,24.391211538935565,24.109576514405756,105.08695346893542,124.82123345042237,17.782701408472974,153.5774316118203
0.5207610054159144,1.3882441301221704,29.520712635204255,188.40522669809346,108.24853562757633,232.18634214972806,148.8766991939521
0.521038744618803,44.64261719846716,30.41195891130072,129.38680322770412,107.67948505786913,167.50258187997804,158.730399836373
0.5213164838216914,0.2087665672495602,37.354186878139856,10.95078393002754,88.20776762390044,6.350420624501777,123.15463759743179
0.5215942230245799,91.08678376847682,38.13952386989495,60.11172102854082,91.23247254311896,424.6386702027349,141.9837412134978
0.5218719622274683,60.1557774669889,38.71677227064528,64.09724542327412,99.6887588225799,25.088964898514803,149.62149582178262
0.5221497014303569,15.725596257870832,37.75247707448606,19.11589198968033,97.60851267740316,100.04899945994147,148.46164772128571
0.5224274406332453,77.96018062536905,43.5955718271973,91.31716143031338,85.80576042558494,224.36713607348355,130.0807787458778
0.5227051798361338,28.74220298134559,55.19282653911559,148.63023081339506,89.93435583944778,205.8632635087789,113.64337978189629
0.5229829190390223,42.86634217162765,72.43696059564691,179.78557021583612,99.71101020549256,92.38587801168163,113.58566928186278
0.5232606582419108,14.74825957734339,63.65832877452366,84.28449201716789,116.48708108311564,6.18422040350377,94.56337628991925
0.5235383974447992,59.819191657234555,64.6577072522121,70.37770417991126,124.20441125067714,48.37765239564891,108.10138124456189
0.5238161366476878,160.6151643176502,70.0772784855643,170.67275736633258,127.08103421178612,3.12859224016285,99.8576796023493
0.5240938758505763,172.65010713256265,64.61470455569727,108.71732759047534,121.53096687876561,5.773315624166722,79.68753277839669
0.5243716150534647,3.3004655572443276,64.09736763595865,227.87242980477168,113.01541219314113,234.4157402832995,78.73985236916175
0.5246493542563533,70.14956224387332,64.95489472373599,141.27054709888915,109.78377458891077,160.46901444494114,96.14440905643184
0.5249270934592417,69.92130859139286,66.8188540794609,47.88212160077008,104.01325673187617,17.611983037815445,106.85873842492936
0.5252048326621302,23.334441326698755,65.43651753538975,35.81648810010831,115.5191791825132,22.665667833957574,134.6802901136171
0.5254825718650187,23.56883378395932,51.04666743952665,63.47468395715024,100.27649869379745,196.38645941642963,136.50003095718262
0.5257603110679072,51.441613049401056,36.21555868408702,147.46919417353251,97.61521304821648,266.43144488438236,171.33868454970835
0.5260380502707956,33.38785313459253,36.3198072227551,26.5793134468218,87.0862434465345,113.32751408847896,174.15264063353715
0.5263157894736842,45.99582621652296,31.413398772578127,185.43692868628168,76.71668473621298,326.59316928252645,164.44285800435873
0.5265935286765726,16.716663359019226,24.421613713088966,18.245952479175088,90.57169372787914,21.326000675817873,168.53718828351492
0.5268712678794611,24.339019578166333,22.36405326988856,82.1044711346656,96.81848320899772,354.15985154942393,182.86656363324025
0.5271490070823496,4.342950943925114,29.556883769494977,122.58273378795185,93.6998641665289,262.55530112158755,177.60975898622843
0.5274267462852381,21.085477742103574,25.44668299655587,37.57495999567392,83.89765702484819,63.37118815315698,213.74082896523933
0.5277044854881267,0.0034579965012605375,24.53862785819993,186.4322115174316,85.96515183559556,58.55528582937743,214.16387500369743
0.5279822246910151,2.7588368946947024,30.503049767778588,98.28438291129419,68.70111959531769,165.95942133121068,207.27630150337535
0.5282599638939036,95.49713878002348,28.98774313148286,32.28849353246192,72.14241569427175,143.81841294631155,212.72469738057566
0.528537703096792,10.339605320010014,27.191326209163908,49.44712275672547,72.23267585624748,627.7421446744914,179.54984672168828
0.5288154422996806,24.3073017510331,27.25828141732027,47.254261554295624,61.32497100608721,117.5579744730601,164.72738123948437
0.529093181502569,105.64004531230952,31.359399321353273,12.79660628350297,70.87978364015501,257.717434279306,206.01870923726491
0.5293709207054575,1.5635969960619154,35.529844209657774,52.65891346871556,65.44489537745562,75.80995944782072,207.00162952757
0.529648659908346,6.374850354976828,44.00178042025467,83.007072754423,73.26274168148919,22.41134496055004,220.2686123122759
0.5299263991112345,5.012503025488716,37.76120546667829,13.505685286348985,75.04986913227876,114.33064629954873,244.0765421921564
0.5302041383141229,62.09665678243361,38.50799742086083,133.12308633635192,78.457844833438,476.28446813096247,204.7434756261893
0.5304818775170115,41.70790687954629,37.58611198469505,132.0833288904377,97.45337932496133,68.38448873242834,200.26794498882563
0.5307596167199,87.47819900066365,29.40094945344244,176.46284595162982,110.48371078848386,298.6292491782696,246.24235938527164
0.5310373559227884,33.09138924425968,30.415426461416473,50.15976804035773,113.11363988917708,381.8977117451167,250.6822162407907
0.531315095125677,17.807524861835397,36.573325096054774,83.52687976831787,105.36767576599595,234.4114790148202,267.4790634005441
0.5315928343285654,15.08844738937538,40.4196712038504,237.209606469529,128.4996730957725,72.80266809942344,274.42383077054524
0.531870573531454,23.78841999978337,37.007991879126834,143.09992091872806,133.8141073830164,717.461578243766,241.59355908845797
0.5321483127343424,11.708367075802261,36.50985921257654,78.95820447564785,126.86677048324248,120.20852800301144,235.12660018550568
0.5324260519372309,67.95383670135982,31.79292502362357,5.547431522611762,110.25706391179293,190.37981655808383,232.62633598920843
0.5327037911401193,43.47596410344494,33.105136112887536,244.82565858411434,108.01884257263387,183.7783199995607,202.4366037097871
0.5329815303430079,27.97986353519805,32.45760610857754,186.2674292087911,130.0408706708691,147.98175131008966,240.67812815479874
0.5332592695458963,36.72658021404334,32.68556318584355,62.60995989269844,141.6710010945872,3.714899702905503,254.96672459249743
0.5335370087487848,40.308857111133925,31.791616463175018,10.36578023713426,135.06956398857105,273.62660721529716,187.35669882488838
0.5338147479516734,46.21350013689931,38.22807343360802,27.77755464876709,147.88078175228225,80.00038895090363,229.1800952167767
0.5340924871545618,11.332224818735464,34.27456865404507,303.74716075067033,161.57477352389782,616.8267234649362,237.59613581000167
0.5343702263574504,17.368018162035447,30.195192662623356,353.5109107067098,161.9503904272435,215.68863247641042,223.59586659739006
0.5346479655603388,14.848952773098095,36.61814775760246,77.08554985856648,179.3426651808545,41.36132056767555,217.25172107831264
0.5349257047632273,76.07293678013227,35.78343532478668,207.07038211275975,200.51837700340147,538.4424919218941,218.30812418622773
0.5352034439661157,28.418788905730363,48.6872615446056,142.48734923876756,214.95478427241687,274.5402224903337,232.71977060405024
0.5354811831690043,2.682204189227765,63.1779639345737,248.58182761757107,217.1516061379216,43.77562787344454,237.08908366833984
0.5357589223718927,92.20941448498908,63.279796665739184,360.1901767449013,198.09048924482985,84.5402961193154,189.44216402574392
0.5360366615747812,28.379455885885513,62.86422667168696,274.3670781181681,176.781425478269,14.278930782056248,182.64381793444696
0.5363144007776697,169.34711930932315,72.7212143153849,154.72985292728842,170.3293583898622,417.7430713935224,191.74045724004236
0.5365921399805582,191.12052403658035,69.45108384582568,49.745773303814076,159.62104506600227,123.6935195937994,186.7005384921984
0.5368698791834468,12.350552130390255,72.67984309182786,113.13599181975304,152.20591053642934,140.35752703897717,181.91572032979067
0.5371476183863352,13.21231822151324,87.3085329500369,140.4202730411013,149.43161459019018,147.70517156344056,182.62283654118175
0.5374253575892237,113.41882921007745,81.37663940874071,12.564878974498455,145.79651403423952,132.32771362362962,198.02103771162876
0.5377030967921121,43.37163208454009,79.49807198138058,99.98724887416029,143.93876025162396,488.04330444345464,206.85735513613116
0.5379808359950007,60.70638136575218,65.67623891806042,68.33600394303826,131.08300973852974,226.69204086625626,169.54826096239046
0.5382585751978891,148.96910277131823,49.996111812930785,220.83886815517945,126.20570161781727,50.84678998735538,165.9884058402533
0.5385363144007776,32.89047907202724,48.84834283494158,323.83917118539466,188.94248919492694,238.52230782378555,178.84580917951072
0.5388140536036661,9.593781612284028,49.48279678176627,255.78954029201253,177.44420909972774,102.64210502708033,217.47236881704734
0.5390917928065546,31.1287886761215,43.696330827338464,26.172347796346084,177.14423516921835,44.65212965611538,231.98356420816572
0.539369532009443,34.31925298528408,44.876192645258705,0.9726920966894432,185.54992653879145,88.09496837242779,195.06570532976053
0.5396472712123316,0.8728623504981804,48.21913996363004,740.5038675908495,183.91832286612023,268.93156043155125,175.35333858156818
0.53992501041522,19.55685768976008,34.03214640067777,25.43747208910933,164.24134504161816,533.9707679388066,172.9440653940914
0.5402027496181085,55.55416966579939,31.52976028139546,9.565139669404479,145.1272525520217,277.43966753481334,159.98884069260717
0.5404804888209971,55.17025026374246,31.451365629320698,184.0441625698914,119.69084041664637,118.86471565940269,158.75360456025462
0.5407582280238855,94.13585454946555,30.771354192305125,52.01996721632621,121.03895074799883,29.568373384332986,154.29731191712355
0.541035967226774,7.099167141795491,31.516550951838077,24.069089910158887,128.15886342672474,26.7540581125878,167.89781651730922
0.5413137064296625,7.8666178792041626,41.151691590696714,132.69824628942996,62.207521649522256,108.97006080894296,154.38457142746677
0.541591445632551,8.809835091536371,41.53881802467803,1.4254189382591669,63.01385114512535,90.289743703555,113.49062046793867
0.5418691848354394,24.32867430596579,43.42303037603136,39.65345110987067,82.51443900340581,0.08920322480479141,98.23389559830325
0.542146924038328,41.77122058061359,43.840461063467096,72.17181888394839,65.73411492718057,224.10001437428457,91.61268284999849
0.5424246632412164,97.22426873908456,34.94902318284547,80.99044981882476,61.822446066685494,133.79910953312665,130.99557293509616
0.542702402444105,23.428122029573206,34.85692408757172,33.50076704514026,115.99473855019839,125.03125834352561,160.58846541764234
0.5429801416469934,74.39629317933277,41.89172553062232,204.5710182522091,111.81546505371432,124.87241883845914,168.78690631536358
0.5432578808498819,59.344557138099816,41.72841174580567,16.240921807638934,114.92796738225029,52.65258817635511,164.32468679570496
0.5435356200527705,5.221475743249293,43.75280881859434,12.903278611375463,121.65022787238915,423.3972742353094,192.55253143547162
0.5438133592556589,6.1781761890579325,47.69296093289203,565.7920147452879,131.35960533206634,322.6829829380497,178.47845184824516
