frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.1386897816302717,1.609787554844084,108.41987253145551,488.5522774968783,87.8355930243359
0.13885647607934656,4.204710864830786,888.3672595690807,2341.176579958848,213.01637734112404
0.1390231705284214,6.048344197991994,148.1261640928947,966.5465577040508,1165.8598495275737
0.13918986497749625,1.7534149784632098,90.58972243410551,134.05998903866103,2011.900059325686
0.1393565594265711,0.21194537263202493,1458.6716125938167,21.38194741078214,225.7068245665557
0.13952325387564593,3.4930335076219046,876.3800100138627,342.4691734572411,696.119711811822
0.1396899483247208,2.023494900999559,477.71123100595474,221.6449526318841,13.2275014450291
0.13985664277379564,5.8939856172076075,1140.3753238768238,1041.3175006048498,668.7009680492799
0.14002333722287047,0.003023796981657427,45.8458465788265,122.78134477008423,732.4644997620821
0.14019003167194533,4.66052309638828,102.24475121072554,641.5762987714801,365.57948594101725
0.14035672612102018,1.0566196212449297,431.5621090950338,186.0254187086075,377.53723645953556
0.140523420570095,0.6135692076860289,90.61944662983144,62.808835734232375,883.0250694359031
0.14069011501916986,5.871696069289579,36.631777260044686,397.51472566196924,641.3067622297195
0.1408568094682447,2.1576917202862607,411.72793236254074,1.9591232158182064,151.8512614495872
0.14102350391731955,0.10027061999103694,360.25807014032017,950.7026417753804,2784.0719060373845
0.1411901983663944,2.695675887499256,63.7646533475773,300.0659144011712,127.67135558635488
0.14135689281546923,8.175128004057077,111.64926931363107,1192.0196609311363,1329.5917653128745
0.1415235872645441,0.9793226530133194,253.3099199150288,124.51526804439031,31.253770847424285
0.14169028171361894,1.1640223733774864,294.5394987264038,497.1297901543734,861.7163254663003
0.14185697616269377,5.704960967541925,140.2220250185908,8.514174085779004,600.2036351219532
0.14202367061176863,2.8784247724390064,82.28363574115741,1006.8925316705329,507.12882541614766
0.14219036506084348,1.352045256752851,130.4220009246038,72.5870646074328,395.8611590821679
0.1423570595099183,3.1064883404984225,45.39250260286412,1333.3402959877003,2047.4088593618158
0.14252375395899317,1.0716194186526502,530.4935814609884,203.3082175429934,1018.164021521051
0.14269044840806802,2.3889483409162633,19.708318031114253,197.25458820992583,413.00728362004486
0.14285714285714285,3.3620118808865738,112.47760026541913,531.5459007774698,446.6466788718241
0.1430238373062177,1.805545884301354,316.97375528888904,1034.9770976998013,186.95446829603256
0.14319053175529253,2.343502247401856,435.550236458948,873.1654761413149,292.98104585204
0.1433572262043674,0.4285749916609064,441.47215756983286,83.27597061620496,221.91971006952184
0.14352392065344224,5.00787818848382,592.7385059777064,724.9736940104443,499.9883584185894
0.14369061510251707,2.6459712781981124,353.24466108778194,1.6349987976434661,788.8347115821259
0.14385730955159193,4.0288636232301895,114.44708557163325,1741.0842555582203,60.65908430141722
0.14402400400066678,0.025713633900831687,120.28288596858467,88.385534381684,84.22587126279012
0.1441906984497416,0.13681898630886824,1467.6478781722128,11.27616024657599,988.3398728273387
0.14435739289881647,2.316326249066064,249.37221458353906,18.41844734484836,77.46267298453925
0.14452408734789132,2.266122553086803,362.9833396005964,164.2877761943975,644.1435844756649
0.14469078179696615,0.8608003192161975,110.1243683113027,105.03464566956896,199.0092020448775
0.144857476246041,1.5147840010852656,0.8201608253186569,148.5598206586087,1797.5964140160897
0.14502417069511586,4.959402242964413,3.1122468888406174,82.45099721121763,999.7453653583675
0.1451908651441907,1.1320519707576318,857.3730837514414,445.3189234443535,666.7964344763304
0.14535755959326555,5.593842799604815,40.143046727739446,1072.291991231349,1150.3735248963287
0.1455242540423404,11.17409029443312,990.3688074298284,210.81469679332332,485.5652487968812
0.14569094849141523,2.888342999751635,223.42016555349528,438.2035257138929,213.9092361725368
0.14585764294049008,5.469957371875379,5.372719011264229,652.4693969683256,290.5174229106211
0.1460243373895649,2.3162912438579535,396.4876659346427,488.1035192382557,458.2433963878883
0.14619103183863977,2.65770072955232,726.8533387709726,66.505708355698,1070.4653569988463
0.14635772628771462,13.526779424017933,430.4631533280325,1265.1495052380408,912.3357634960545
0.14652442073678945,0.865899875644858,214.0695613826952,52.806784850629356,67.03829880785037
0.1466911151858643,2.9771254072486832,113.33927955574174,666.0818975482664,664.6973797533857
0.14685780963493916,0.4287659451386702,35.52344210114572,646.7066680940953,2920.749179875255
0.147024504084014,5.032986145339889,242.90537994437364,487.4329702950109,152.05611735014128
0.14719119853308885,1.9609331114135686,208.36079828862214,1165.9488729104874,2827.0960653298275
0.1473578929821637,0.3778852718546332,33.27830251508218,5.155396503520807,266.47930269843476
0.14752458743123853,0.7543184929864171,631.1879876557166,803.113914813533,213.0476911887556
0.14769128188031339,0.856923510311774,129.97455786556944,253.56900490809517,345.12917409739777
0.14785797632938824,4.121591363347869,219.66054953222414,904.4561928893174,1234.5428323057986
0.14802467077846307,0.6041776835581142,1616.6134738750447,73.61237573328248,1912.8081916555564
0.14819136522753792,1.3921558180382227,292.31049474472064,328.8454782835693,587.198680224508
0.14835805967661278,2.6114117981805447,201.83650621341545,1163.071537253025,240.33376474352076
0.1485247541256876,2.963111436921501,107.06432338864452,180.48851095146026,11.036677171333343
0.14869144857476246,2.5205820398112997,571.8068954109915,9.431026545049406,613.7035913729231
0.1488581430238373,1.6138385223700813,20.662001879603817,994.3990839119509,11.104392600242358
0.14902483747291215,1.5097460688607096,9.4319935704101,1553.8526749351429,1301.9309124351303
0.149191531921987,2.4960622016750165,784.618601185959,2.4486040668311913,63.96744590731829
0.14935822637106183,1.52775323691451,141.32989809359162,422.3921010629768,939.8107743057305
0.1495249208201367,3.075666475584452,97.17426157951473,137.81399070281074,1042.3699926148536
0.14969161526921154,6.059334673795847,785.2293628227351,678.1668431405825,1753.5069651915223
0.14985830971828637,2.8141035991437526,991.6317498957834,142.16580180797743,2815.504313230764
0.15002500416736123,0.30192040077643956,17.08942634596306,21.56035738235332,502.1843812387808
0.15019169861643608,1.0536579112809508,27.016839384535526,548.5185794650614,777.693697133588
0.1503583930655109,0.7609955953615362,993.7511027121658,563.9963793822596,526.5809868821099
0.15052508751458576,1.332482939314735,746.6538190624491,510.62515640843776,408.0576909900023
0.15069178196366062,0.08300883241488383,353.65230930857183,1331.6924574036427,1529.0315911430177
0.15085847641273545,0.3991420583458568,552.824105992878,652.5678262687471,6.7326998991059614
0.1510251708618103,7.09816206785577,436.14071582726655,927.2904858129144,322.6621350108074
0.15119186531088513,1.1223168455146542,124.86559596490775,1586.6029132775268,774.1032780022294
0.15135855975996,1.447058141082437,271.4063437277769,547.7137155972549,349.9712773255693
0.15152525420903484,0.6979640214946397,90.31378285518772,358.11184308947026,501.64317188673795
0.15169194865810967,4.449289594278791,7.9716071067122884,344.14268984869875,1789.3671254395347
0.15185864310718453,1.2924245770571274,144.89107752613307,895.6130546555514,1023.0818534024673
0.15202533755625938,2.4303399097994127,348.45002816250377,619.410176159785,767.5257766653124
0.1521920320053342,7.384341121347027,130.8959939863137,258.18602871274044,373.3459857798987
0.15235872645440907,0.5329990710873606,277.43361020097234,316.97598758340996,650.4780654960067
0.15252542090348392,0.26584350194178336,742.3128156736306,232.38478218757874,719.2277357941097
0.15269211535255875,9.087864852724813,211.51522851062904,266.3693422752489,494.01925338676676
0.1528588098016336,6.756293952025589,12.702827295094794,782.1442821098736,1046.6098917022598
0.15302550425070846,0.7300264298127689,1232.3169748182943,125.98256650110991,1278.4262099462303
0.1531921986997833,0.7618146216061463,455.2617311003219,1062.9336871159865,76.75510003863496
0.15335889314885814,6.041504105287667,518.6848866655788,978.0260851665877,1225.6542219020614
0.153525587597933,2.9783157034614343,95.143544203539,123.17927538571193,93.12313230357937
0.15369228204700783,2.837707357584396,400.8452135849005,342.0000425451258,589.76140485381
0.15385897649608268,2.2981986443205256,426.4826351470332,204.47786025850965,1575.6816201258569
0.1540256709451575,0.18307457199540167,227.81741421588092,114.27489011820067,246.75516208457668
0.15419236539423237,0.4183200617860646,185.61891643239267,70.5360225742502,53.72707747956247
0.15435905984330722,5.708602063062147,761.1865735093902,116.52100611112576,1497.5063422829937
0.15452575429238205,0.8064792687697925,425.4318909237506,408.6906156318129,604.9570000604916
0.1546924487414569,1.544459971350461,661.0847392896532,289.8799676744194,1334.8458159163815
0.15485914319053176,1.2561064591589293,489.060058396809,276.84761408865654,2615.802264113146
0.1550258376396066,1.8615187628002354,9.248960112750492,734.0978461134699,774.5416882396611
0.15519253208868145,4.997207408008751,134.94235437614557,280.2153006379955,809.5321800967953
0.1553592265377563,7.705443659199093,834.3023553813736,326.94633104686227,2308.9084526322376
0.15552592098683113,5.518806085315943,1098.430604440966,46.03146474895372,3881.5759342111946
0.15569261543590598,0.6713582649012558,71.46435748603784,5.406447152981195,440.4112294908861
0.15585930988498084,8.105387899284684,301.0890033504011,571.5964287703931,753.5203957441355
0.15602600433405567,7.8703931493498365,524.1628318083907,800.1225430371713,247.46355488832495
0.15619269878313052,1.6379554941997991,406.5415343775767,7.637249933126642,1841.9757229160628
0.15635939323220535,8.762819176347483,745.6455266947211,982.052082004801,75.13315470314917
0.1565260876812802,6.348916458774897,51.60836563141919,144.7826992133354,3048.7263961732897
0.15669278213035506,0.14914322300949837,841.9209149311661,16.115598435212046,608.3251437914411
0.1568594765794299,2.5794280199676027,205.3549108440761,1157.8228060942922,516.0321114836693
0.15702617102850475,4.2502642701546565,507.5335204130161,78.4382238727504,1555.7018521124544
0.1571928654775796,0.42893983526695056,51.52061112410868,664.0272759081029,2631.1518873884984
0.15735955992665443,5.432613228804592,201.69626409018565,729.2192068743042,156.39978545310308
0.15752625437572929,4.11124660360929,504.74196025065265,126.02530250513435,4610.545995739254
0.15769294882480414,4.916332123919572,1.344804477764148,298.8098209282459,506.20116574493034
0.15785964327387897,3.4781223844905353,362.0598597872097,1007.5003315099506,835.5655649940924
0.15802633772295382,0.31274768003599634,473.9692713363309,510.47695676752215,708.2292626463444
0.15819303217202868,0.8108492669726263,293.68907392400985,193.6462614167002,504.9936429399414
0.1583597266211035,0.21745062845656457,1466.2318615573467,1270.2231609941277,1018.6490141278518
0.15852642107017836,0.35839049789458693,287.0392362347679,427.950513380532,2436.489022366228
0.15869311551925322,1.2522121706543659,163.3414762982985,243.58457140413603,56.27487010185511
0.15885980996832805,1.4944923012127111,145.52297892359553,1.0779325413306622,23.84231341053416
0.1590265044174029,2.7922331115642156,146.79926868659922,298.468383111862,126.40986786540057
0.15919319886647773,5.614320624586055,26.022287093539465,242.7386341851674,693.2451219254273
0.1593598933155526,2.0166613516723544,163.06766365102416,1222.55523489112,625.9627740794766
0.15952658776462744,2.6345790544308025,18.90134979836696,390.92008478347446,243.86204638353092
0.15969328221370227,4.234697028958061,151.23675562070025,178.99704226601807,2597.624468965704
0.15985997666277713,2.7956103497024887,149.32097804740638,664.552094309617,187.94229404486285
0.16002667111185198,2.8112131934883973,433.0077426164116,73.41570376804346,687.6875225676188
0.1601933655609268,0.07920323071408517,91.71379459631504,253.53591768638677,58.17730902506995
0.16036006001000166,0.11401759743864075,511.3541217884923,92.00969918724408,658.8221308524851
0.16052675445907652,0.027165104338779594,297.0366531401346,292.777185468926,1075.1903584962633
0.16069344890815135,2.9377211622237738,8.477476651050354,573.108252443447,294.4493470245732
0.1608601433572262,2.293967783280828,454.34556967509275,1475.1571686078855,181.59572291382472
0.16102683780630106,1.1378519764606079,692.8164141346851,376.8609604085712,175.91742142160805
0.1611935322553759,0.5464546114537908,50.680141722674435,228.6550219077257,742.4135166884311
0.16136022670445074,0.41159517072330865,368.565258015123,1473.98464449981,516.3885511176754
0.16152692115352557,0.8116390617523745,83.39034939831936,1154.450313213968,1022.0498425486059
0.16169361560260043,0.8644037025831006,827.0439092309584,167.01428532881278,558.6233239973761
0.16186031005167528,7.468031612380442,413.6251282569858,849.0361813258011,54.523653210473974
0.1620270045007501,1.2546871636776216,36.021664564056465,383.1959134220633,392.22405067586715
0.16219369894982497,4.077621846049729,414.29649834612513,62.11170433801781,488.14192098036654
0.16236039339889982,1.2470180171032716,45.68042803337922,410.22791834981,577.4004236352212
0.16252708784797465,1.7052085626403621,510.2812117647711,674.7263880116692,1871.89876783885
0.1626937822970495,0.4949518821929916,137.4740175569607,387.1364077474692,486.48134538135986
0.16286047674612436,3.6601017883840496,594.6905032139174,411.38579632668893,2066.920687662414
0.1630271711951992,0.06833188345047628,48.38996460318094,334.9572084067018,226.56782273515634
